Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.495727329099790e-05
 1	1.122018454301963e+00
	1.122018454301963e+00
	3.495727256595138e-05
 2	1.258925411794167e+00
	1.258925411794167e+00
	3.495727165317199e-05
 3	1.412537544622754e+00
	1.412537544622754e+00
	3.495727050405100e-05
 4	1.584893192461113e+00
	1.584893192461113e+00
	3.495726905739366e-05
 5	1.778279410038922e+00
	1.778279410038922e+00
	3.495726723616037e-05
 6	1.995262314968879e+00
	1.995262314968879e+00
	3.495726494336419e-05
 7	2.238721138568339e+00
	2.238721138568339e+00
	3.495726205690589e-05
 8	2.511886431509579e+00
	2.511886431509579e+00
	3.495725842307187e-05
 9	2.818382931264452e+00
	2.818382931264452e+00
	3.495725384834858e-05
 10	3.162277660168377e+00
	3.162277660168377e+00
	3.495724808911741e-05
 11	3.548133892335751e+00
	3.548133892335751e+00
	3.495724083868170e-05
 12	3.981071705534969e+00
	3.981071705534969e+00
	3.495723171093464e-05
 13	4.466835921509626e+00
	4.466835921509626e+00
	3.495722021979884e-05
 14	5.011872336272718e+00
	5.011872336272718e+00
	3.495720575334283e-05
 15	5.623413251903484e+00
	5.623413251903484e+00
	3.495718754119632e-05
 16	6.309573444801925e+00
	6.309573444801925e+00
	3.495716461352971e-05
 17	7.079457843841370e+00
	7.079457843841370e+00
	3.495713574941449e-05
 18	7.943282347242804e+00
	7.943282347242804e+00
	3.495709941181582e-05
 19	8.912509381337442e+00
	8.912509381337442e+00
	3.495705366575797e-05
 20	9.999999999999984e+00
	9.999999999999984e+00
	3.495699607530889e-05
 21	1.122018454301961e+01
	1.122018454301961e+01
	3.495692357390358e-05
 22	1.258925411794165e+01
	1.258925411794165e+01
	3.495683230111110e-05
 23	1.412537544622752e+01
	1.412537544622752e+01
	3.495671739716752e-05
 24	1.584893192461110e+01
	1.584893192461110e+01
	3.495657274435819e-05
 25	1.778279410038919e+01
	1.778279410038919e+01
	3.495639064151621e-05
 26	1.995262314968875e+01
	1.995262314968875e+01
	3.495616139436517e-05
 27	2.238721138568335e+01
	2.238721138568335e+01
	3.495587279998946e-05
 28	2.511886431509575e+01
	2.511886431509575e+01
	3.495550949813476e-05
 29	2.818382931264447e+01
	2.818382931264447e+01
	3.495505215504098e-05
 30	3.162277660168372e+01
	3.162277660168372e+01
	3.495447643673694e-05
 31	3.548133892335746e+01
	3.548133892335746e+01
	3.495375171774293e-05
 32	3.981071705534962e+01
	3.981071705534962e+01
	3.495283945740074e-05
 33	4.466835921509619e+01
	4.466835921509619e+01
	3.495169115892491e-05
 34	5.011872336272709e+01
	5.011872336272709e+01
	3.495024580495761e-05
 35	5.623413251903474e+01
	5.623413251903474e+01
	3.494842663696985e-05
 36	6.309573444801914e+01
	6.309573444801914e+01
	3.494613711318382e-05
 37	7.079457843841358e+01
	7.079457843841358e+01
	3.494325583953693e-05
 38	7.943282347242791e+01
	7.943282347242791e+01
	3.493963021918997e-05
 39	8.912509381337428e+01
	8.912509381337428e+01
	3.493506850678039e-05
 40	9.999999999999969e+01
	9.999999999999969e+01
	3.492932988274600e-05
 41	1.122018454301960e+02
	1.122018454301960e+02
	3.492211207973377e-05
 42	1.258925411794163e+02
	1.258925411794163e+02
	3.491303599745277e-05
 43	1.412537544622750e+02
	1.412537544622750e+02
	3.490162663623799e-05
 44	1.584893192461108e+02
	1.584893192461108e+02
	3.488728956816078e-05
 45	1.778279410038917e+02
	1.778279410038917e+02
	3.486928205818541e-05
 46	1.995262314968873e+02
	1.995262314968873e+02
	3.484667786559303e-05
 47	2.238721138568332e+02
	2.238721138568332e+02
	3.481832472980720e-05
 48	2.511886431509571e+02
	2.511886431509571e+02
	3.478279362651691e-05
 49	2.818382931264443e+02
	2.818382931264443e+02
	3.473831914893514e-05
 50	3.162277660168368e+02
	3.162277660168368e+02
	3.468273094137095e-05
 51	3.548133892335741e+02
	3.548133892335741e+02
	3.461337714910219e-05
 52	3.981071705534957e+02
	3.981071705534957e+02
	3.452704255705679e-05
 53	4.466835921509614e+02
	4.466835921509614e+02
	3.441986670750389e-05
 54	5.011872336272703e+02
	5.011872336272703e+02
	3.428727103039887e-05
 55	5.623413251903468e+02
	5.623413251903468e+02
	3.412390897294634e-05
 56	6.309573444801906e+02
	6.309573444801906e+02
	3.392365902789939e-05
 57	7.079457843841349e+02
	7.079457843841349e+02
	3.367968655235543e-05
 58	7.943282347242780e+02
	7.943282347242780e+02
	3.338460448407806e-05
 59	8.912509381337416e+02
	8.912509381337416e+02
	3.303076245665239e-05
 60	9.999999999999955e+02
	9.999999999999955e+02
	3.261068443213909e-05
 61	1.122018454301958e+03
	1.122018454301958e+03
	3.211765317865066e-05
 62	1.258925411794161e+03
	1.258925411794161e+03
	3.154640487377397e-05
 63	1.412537544622747e+03
	1.412537544622747e+03
	3.089385386575902e-05
 64	1.584893192461106e+03
	1.584893192461106e+03
	3.015972893826759e-05
 65	1.778279410038914e+03
	1.778279410038914e+03
	2.934698643384850e-05
 66	1.995262314968869e+03
	1.995262314968869e+03
	2.846188782432746e-05
 67	2.238721138568328e+03
	2.238721138568328e+03
	2.751369202330311e-05
 68	2.511886431509567e+03
	2.511886431509567e+03
	2.651399897037970e-05
 69	2.818382931264438e+03
	2.818382931264438e+03
	2.547586011378777e-05
 70	3.162277660168362e+03
	3.162277660168362e+03
	2.441281446056635e-05
 71	3.548133892335735e+03
	3.548133892335735e+03
	2.333800387723791e-05
 72	3.981071705534950e+03
	3.981071705534950e+03
	2.226347757282421e-05
 73	4.466835921509605e+03
	4.466835921509605e+03
	2.119973544594724e-05
 74	5.011872336272693e+03
	5.011872336272693e+03
	2.015550536847788e-05
 75	5.623413251903457e+03
	5.623413251903457e+03
	1.913771347708455e-05
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.815159141254102e-05
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.720086540522041e-05
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.628798210666609e-05
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.541433905816215e-05
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.458049984043398e-05
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.378638352310114e-05
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.303142469397329e-05
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.231470448528398e-05
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.163505525966328e-05
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.099114258969839e-05
 86	1.995262314968866e+04
	1.995262314968866e+04
	1.038152835509767e-05
 87	2.238721138568325e+04
	2.238721138568325e+04
	9.804718542582676e-06
 88	2.511886431509563e+04
	2.511886431509563e+04
	9.259198895323346e-06
 89	2.818382931264435e+04
	2.818382931264435e+04
	8.743461059349264e-06
 90	3.162277660168357e+04
	3.162277660168357e+04
	8.256021390026447e-06
 91	3.548133892335730e+04
	3.548133892335730e+04
	7.795434149016153e-06
 92	3.981071705534944e+04
	3.981071705534944e+04
	7.360300454352802e-06
 93	4.466835921509599e+04
	4.466835921509599e+04
	6.949274043768934e-06
 94	5.011872336272686e+04
	5.011872336272686e+04
	6.561064668228747e-06
 95	5.623413251903449e+04
	5.623413251903449e+04
	6.194439740403433e-06
 96	6.309573444801885e+04
	6.309573444801885e+04
	5.848224712742171e-06
 97	7.079457843841326e+04
	7.079457843841326e+04
	5.521302543727880e-06
 98	7.943282347242754e+04
	7.943282347242754e+04
	5.212612521807919e-06
 99	8.912509381337385e+04
	8.912509381337385e+04
	4.921148648491124e-06
 100	9.999999999999920e+04
	9.999999999999920e+04
	4.645957730453134e-06
 101	1.122018454301954e+05
	1.122018454301954e+05
	4.386137291416565e-06
 102	1.258925411794157e+05
	1.258925411794157e+05
	4.140833385111895e-06
 103	1.412537544622743e+05
	1.412537544622743e+05
	3.909238368482581e-06
 104	1.584893192461100e+05
	1.584893192461100e+05
	3.690588677706211e-06
 105	1.778279410038908e+05
	1.778279410038908e+05
	3.484162637208918e-06
 106	1.995262314968862e+05
	1.995262314968862e+05
	3.289278322621897e-06
 107	2.238721138568320e+05
	2.238721138568320e+05
	3.105291491783769e-06
 108	2.511886431509558e+05
	2.511886431509558e+05
	2.931593592838002e-06
 109	2.818382931264429e+05
	2.818382931264429e+05
	2.767609854763029e-06
 110	3.162277660168351e+05
	3.162277660168351e+05
	2.612797462966380e-06
 111	3.548133892335723e+05
	3.548133892335723e+05
	2.466643820619086e-06
 112	3.981071705534937e+05
	3.981071705534937e+05
	2.328664895011596e-06
 113	4.466835921509591e+05
	4.466835921509591e+05
	2.198403647234144e-06
 114	5.011872336272677e+05
	5.011872336272677e+05
	2.075428542815062e-06
 115	5.623413251903439e+05
	5.623413251903439e+05
	1.959332140509506e-06
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.849729756157876e-06
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.746258198382826e-06
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.648574572832464e-06
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.556355151679907e-06
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.469294305137256e-06
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.387103491821254e-06
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.309510304908204e-06
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.236257571129624e-06
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.167102499781944e-06
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.101815879049382e-06
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.040181317065984e-06
 127	2.238721138568317e+06
	2.238721138568317e+06
	9.819945252686437e-07
 128	2.511886431509554e+06
	2.511886431509554e+06
	9.270626417162267e-07
 129	2.818382931264425e+06
	2.818382931264425e+06
	8.752035921697753e-07
 130	3.162277660168346e+06
	3.162277660168346e+06
	8.262454868444417e-07
 131	3.548133892335718e+06
	3.548133892335718e+06
	7.800260508549301e-07
 132	3.981071705534931e+06
