Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	3.748931692228766e-02
 1	1.122018454301963e-01
	1.122018454301963e-01
	3.642566820732259e-02
 2	1.258925411794167e-01
	1.258925411794167e-01
	3.539219738521205e-02
 3	1.412537544622754e-01
	1.412537544622754e-01
	3.438804824731946e-02
 4	1.584893192461113e-01
	1.584893192461113e-01
	3.341238887740116e-02
 5	1.778279410038922e-01
	1.778279410038922e-01
	3.246441096238158e-02
 6	1.995262314968879e-01
	1.995262314968879e-01
	3.154332912268289e-02
 7	2.238721138568338e-01
	2.238721138568338e-01
	3.064838026155483e-02
 8	2.511886431509578e-01
	2.511886431509578e-01
	2.977882293286512e-02
 9	2.818382931264451e-01
	2.818382931264451e-01
	2.893393672682722e-02
 10	3.162277660168377e-01
	3.162277660168377e-01
	2.811302167315600e-02
 11	3.548133892335751e-01
	3.548133892335751e-01
	2.731539766115732e-02
 12	3.981071705534969e-01
	3.981071705534969e-01
	2.654040387627070e-02
 13	4.466835921509626e-01
	4.466835921509626e-01
	2.578739825259855e-02
 14	5.011872336272717e-01
	5.011872336272717e-01
	2.505575694096815e-02
 15	5.623413251903484e-01
	5.623413251903484e-01
	2.434487379208592e-02
 16	6.309573444801925e-01
	6.309573444801925e-01
	2.365415985435558e-02
 17	7.079457843841370e-01
	7.079457843841370e-01
	2.298304288594428e-02
 18	7.943282347242805e-01
	7.943282347242805e-01
	2.233096688069238e-02
 19	8.912509381337443e-01
	8.912509381337443e-01
	2.169739160747419e-02
 20	9.999999999999986e-01
	9.999999999999986e-01
	2.108179216262796e-02
 21	1.122018454301962e+00
	1.122018454301962e+00
	2.048365853508433e-02
 22	1.258925411794165e+00
	1.258925411794165e+00
	1.990249518383306e-02
 23	1.412537544622752e+00
	1.412537544622752e+00
	1.933782062737779e-02
 24	1.584893192461111e+00
	1.584893192461111e+00
	1.878916704483887e-02
 25	1.778279410038920e+00
	1.778279410038920e+00
	1.825607988837375e-02
 26	1.995262314968876e+00
	1.995262314968876e+00
	1.773811750659374e-02
