v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.101350e-11 2.092600e-11 1.392100e-14 7.357490e-14 4.100000e-18
2.000000e-02 2.000000e-02 0.000000e+00 -3.476920e-11 3.450280e-11 2.630460e-14 2.401037e-13 8.300000e-18
3.000000e-02 3.000000e-02 0.000000e+00 -4.311810e-11 4.255260e-11 3.775350e-14 5.277287e-13 1.780000e-17
4.000000e-02 4.000000e-02 0.000000e+00 -4.804340e-11 4.704300e-11 4.863440e-14 9.518225e-13 5.690000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -5.111040e-11 4.952380e-11 5.916980e-14 1.527400e-12 3.020000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -5.328260e-11 5.094260e-11 6.949530e-14 2.270500e-12 4.700000e-18
7.000000e-02 7.000000e-02 0.000000e+00 -5.507920e-11 5.180140e-11 7.969320e-14 3.198100e-12 6.800000e-18
8.000000e-02 8.000000e-02 0.000000e+00 -5.677280e-11 5.235440e-11 8.981350e-14 4.328600e-12 1.350000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -5.851360e-11 5.273210e-11 9.988660e-14 5.681600e-12 1.340000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -6.039230e-11 5.300400e-11 1.099311e-13 7.278300e-12 6.890000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -6.247040e-11 5.320920e-11 1.199581e-13 9.141200e-12 4.190000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -6.479510e-11 5.337050e-11 1.299745e-13 1.129470e-11 7.450000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -6.740630e-11 5.350170e-11 1.399845e-13 1.376460e-11 1.550000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -7.034060e-11 5.361190e-11 1.499906e-13 1.657870e-11 9.400000e-18
1.500000e-01 1.500000e-01 0.000000e+00 -7.363360e-11 5.370690e-11 1.599943e-13 1.976680e-11 9.430000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -7.732110e-11 5.379050e-11 1.699965e-13 2.336060e-11 3.500000e-18
1.700000e-01 1.700000e-01 0.000000e+00 -8.143980e-11 5.386570e-11 1.799979e-13 2.739410e-11 2.100000e-18
1.800000e-01 1.800000e-01 0.000000e+00 -8.602780e-11 5.393420e-11 1.899987e-13 3.190350e-11 1.013000e-16
1.900000e-01 1.900000e-01 0.000000e+00 -9.112530e-11 5.399760e-11 1.999992e-13 3.692770e-11 8.000000e-19
2.000000e-01 2.000000e-01 0.000000e+00 -9.677480e-11 5.405700e-11 2.099995e-13 4.250780e-11 5.000000e-19
2.100000e-01 2.100000e-01 0.000000e+00 -1.030210e-10 5.411300e-11 2.199997e-13 4.868800e-11 3.000000e-19
2.200000e-01 2.200000e-01 0.000000e+00 -1.099117e-10 5.416640e-11 2.299998e-13 5.551530e-11 2.000000e-19
2.300000e-01 2.300000e-01 0.000000e+00 -1.174974e-10 5.421760e-11 2.399999e-13 6.303980e-11 1.000000e-19
2.400000e-01 2.400000e-01 0.000000e+00 -1.258318e-10 5.426690e-11 2.499999e-13 7.131480e-11 1.001000e-16
2.500000e-01 2.500000e-01 0.000000e+00 -1.349721e-10 5.431470e-11 2.600000e-13 8.039730e-11 1.000000e-16
2.600000e-01 2.600000e-01 0.000000e+00 -1.449790e-10 5.436120e-11 2.700000e-13 9.034780e-11 1.292470e-26
2.700000e-01 2.700000e-01 0.000000e+00 -1.559173e-10 5.440660e-11 2.800000e-13 1.012307e-10 1.292470e-26
2.800000e-01 2.800000e-01 0.000000e+00 -1.678556e-10 5.445110e-11 2.900000e-13 1.131146e-10 1.000000e-16
2.900000e-01 2.900000e-01 0.000000e+00 -1.808670e-10 5.449470e-11 3.000000e-13 1.260723e-10 0.000000e+00
3.000000e-01 3.000000e-01 0.000000e+00 -1.950291e-10 5.453760e-11 3.100000e-13 1.401815e-10 2.584939e-26
3.100000e-01 3.100000e-01 0.000000e+00 -2.104244e-10 5.457980e-11 3.200000e-13 1.555245e-10 1.000000e-16
3.200000e-01 3.200000e-01 0.000000e+00 -2.271406e-10 5.462160e-11 3.300000e-13 1.721890e-10 2.584939e-26
3.300000e-01 3.300000e-01 0.000000e+00 -2.452708e-10 5.466280e-11 3.400000e-13 1.902680e-10 2.584939e-26
3.400000e-01 3.400000e-01 0.000000e+00 -2.649139e-10 5.470360e-11 3.500000e-13 2.098604e-10 1.000000e-16
3.500000e-01 3.500000e-01 0.000000e+00 -2.861750e-10 5.474400e-11 3.600000e-13 2.310710e-10 0.000000e+00
3.600000e-01 3.600000e-01 0.000000e+00 -3.091653e-10 5.478400e-11 3.700000e-13 2.540112e-10 1.000000e-16
3.700000e-01 3.700000e-01 0.000000e+00 -3.340032e-10 5.482380e-11 3.800000e-13 2.787994e-10 0.000000e+00
3.800000e-01 3.800000e-01 0.000000e+00 -3.608141e-10 5.486320e-11 3.900000e-13 3.055609e-10 0.000000e+00
3.900000e-01 3.900000e-01 0.000000e+00 -3.897311e-10 5.490240e-11 4.000000e-13 3.344287e-10 5.169879e-26
4.000000e-01 4.000000e-01 0.000000e+00 -4.208953e-10 5.494140e-11 4.100000e-13 3.655439e-10 0.000000e+00
