v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -9.111047e-10 9.110185e-10 1.267280e-14 7.357490e-14 4.770000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -1.620200e-09 1.620000e-09 2.463130e-14 2.401037e-13 6.473500e-14
3.000000e-02 3.000000e-02 0.000000e+00 -2.145000e-09 2.144400e-09 3.606620e-14 5.277287e-13 3.620510e-14
4.000000e-02 4.000000e-02 0.000000e+00 -2.511600e-09 2.510600e-09 4.711770e-14 9.518225e-13 1.059800e-15
5.000000e-02 5.000000e-02 0.000000e+00 -2.754000e-09 2.752500e-09 5.788810e-14 1.527400e-12 8.528810e-14
6.000000e-02 6.000000e-02 0.000000e+00 -2.908300e-09 2.905900e-09 6.845260e-14 2.270500e-12 6.104740e-14
7.000000e-02 7.000000e-02 0.000000e+00 -3.005200e-09 3.002000e-09 7.886620e-14 3.198100e-12 7.696620e-14
8.000000e-02 8.000000e-02 0.000000e+00 -3.067200e-09 3.062700e-09 8.916920e-14 4.328600e-12 8.223080e-14
9.000000e-02 9.000000e-02 0.000000e+00 -3.108100e-09 3.102300e-09 9.939130e-14 5.681600e-12 1.900870e-14
1.000000e-01 1.000000e-01 0.000000e+00 -3.136500e-09 3.129100e-09 1.095540e-13 7.278300e-12 1.214600e-14
1.100000e-01 1.100000e-01 0.000000e+00 -3.157300e-09 3.148000e-09 1.196732e-13 9.141200e-12 3.912680e-14
1.200000e-01 1.200000e-01 0.000000e+00 -3.173300e-09 3.161900e-09 1.297606e-13 1.129470e-11 2.446060e-14
1.300000e-01 1.300000e-01 0.000000e+00 -3.186300e-09 3.172400e-09 1.398246e-13 1.376460e-11 4.424600e-15
1.400000e-01 1.400000e-01 0.000000e+00 -3.197400e-09 3.180700e-09 1.498715e-13 1.657870e-11 2.857150e-14
1.500000e-01 1.500000e-01 0.000000e+00 -3.207300e-09 3.187400e-09 1.599058e-13 1.976680e-11 2.670580e-14
1.600000e-01 1.600000e-01 0.000000e+00 -3.216500e-09 3.193000e-09 1.699310e-13 2.336060e-11 3.053100e-14
1.700000e-01 1.700000e-01 0.000000e+00 -3.225300e-09 3.197800e-09 1.799495e-13 2.739410e-11 7.404950e-14
1.800000e-01 1.800000e-01 0.000000e+00 -3.234000e-09 3.201900e-09 1.899630e-13 3.190350e-11 6.537000e-15
1.900000e-01 1.900000e-01 0.000000e+00 -3.242800e-09 3.205600e-09 1.999729e-13 3.692770e-11 7.232710e-14
2.000000e-01 2.000000e-01 0.000000e+00 -3.251700e-09 3.209000e-09 2.099802e-13 4.250780e-11 1.778020e-14
2.100000e-01 2.100000e-01 0.000000e+00 -3.260900e-09 3.212000e-09 2.199855e-13 4.868800e-11 7.985500e-15
2.200000e-01 2.200000e-01 0.000000e+00 -3.270600e-09 3.214900e-09 2.299894e-13 5.551530e-11 4.528940e-14
2.300000e-01 2.300000e-01 0.000000e+00 -3.280800e-09 3.217500e-09 2.399923e-13 6.303980e-11 2.020770e-14
2.400000e-01 2.400000e-01 0.000000e+00 -3.291600e-09 3.220000e-09 2.499943e-13 7.131480e-11 3.520570e-14
2.500000e-01 2.500000e-01 0.000000e+00 -3.303000e-09 3.222400e-09 2.599959e-13 8.039730e-11 5.729590e-14
2.600000e-01 2.600000e-01 0.000000e+00 -3.315300e-09 3.224700e-09 2.699970e-13 9.034780e-11 1.779700e-14
2.700000e-01 2.700000e-01 0.000000e+00 -3.328400e-09 3.226900e-09 2.799978e-13 1.012307e-10 1.069780e-14
2.800000e-01 2.800000e-01 0.000000e+00 -3.342400e-09 3.229000e-09 2.899984e-13 1.131146e-10 4.598400e-15
2.900000e-01 2.900000e-01 0.000000e+00 -3.357400e-09 3.231000e-09 2.999989e-13 1.260723e-10 2.770110e-14
3.000000e-01 3.000000e-01 0.000000e+00 -3.373500e-09 3.233000e-09 3.099992e-13 1.401815e-10 8.500800e-15
3.100000e-01 3.100000e-01 0.000000e+00 -3.390900e-09 3.235000e-09 3.199995e-13 1.555245e-10 5.550050e-14
3.200000e-01 3.200000e-01 0.000000e+00 -3.409400e-09 3.236900e-09 3.299996e-13 1.721890e-10 1.899960e-14
3.300000e-01 3.300000e-01 0.000000e+00 -3.429400e-09 3.238800e-09 3.399998e-13 1.902680e-10 7.999800e-15
3.400000e-01 3.400000e-01 0.000000e+00 -3.450900e-09 3.240700e-09 3.499999e-13 2.098604e-10 1.039990e-14
3.500000e-01 3.500000e-01 0.000000e+00 -3.473900e-09 3.242500e-09 3.599999e-13 2.310710e-10 3.099990e-14
3.600000e-01 3.600000e-01 0.000000e+00 -3.498700e-09 3.244300e-09 3.700000e-13 2.540112e-10 1.880000e-14
3.700000e-01 3.700000e-01 0.000000e+00 -3.525300e-09 3.246100e-09 3.800000e-13 2.787994e-10 2.060000e-14
3.800000e-01 3.800000e-01 0.000000e+00 -3.553800e-09 3.247900e-09 3.900001e-13 3.055609e-10 5.090010e-14
3.900000e-01 3.900000e-01 0.000000e+00 -3.584400e-09 3.249600e-09 4.000001e-13 3.344287e-10 2.870010e-14
4.000000e-01 4.000000e-01 0.000000e+00 -3.617300e-09 3.251300e-09 4.100001e-13 3.655439e-10 4.609990e-14
4.100000e-01 4.100000e-01 0.000000e+00 -3.652500e-09 3.253000e-09 4.200001e-13 3.990561e-10 2.389990e-14
