Title: * noise at 50C
Date: 2026-07-29T17:02:22.741673+00:00
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e+00
	1.0000000000e+00
	5.2251354442e-07

 1	1.1220184540e+00
	1.1220184540e+00
	4.9784921784e-07

 2	1.2589254110e+00
	1.2589254110e+00
	4.7434915769e-07

 3	1.4125375440e+00
	1.4125375440e+00
	4.5195840716e-07

 4	1.5848931920e+00
	1.5848931920e+00
	4.3062460311e-07

 5	1.7782794100e+00
	1.7782794100e+00
	4.1029785473e-07

 6	1.9952623150e+00
	1.9952623150e+00
	3.9093062581e-07

 7	2.2387211380e+00
	2.2387211380e+00
	3.7247762443e-07

 8	2.5118864310e+00
	2.5118864310e+00
	3.5489569651e-07

 9	2.8183829310e+00
	2.8183829310e+00
	3.3814372506e-07

 10	3.1622776600e+00
	3.1622776600e+00
	3.2218253398e-07

 11	3.5481338920e+00
	3.5481338920e+00
	3.0697479664e-07

 12	3.9810717050e+00
	3.9810717050e+00
	2.9248494833e-07

 13	4.4668359210e+00
	4.4668359210e+00
	2.7867910318e-07

 14	5.0118723360e+00
	5.0118723360e+00
	2.6552497493e-07

 15	5.6234132510e+00
	5.6234132510e+00
	2.5299180145e-07

 16	6.3095734440e+00
	6.3095734440e+00
	2.4105027274e-07

 17	7.0794578430e+00
	7.0794578430e+00
	2.2967246243e-07

 18	7.9432823470e+00
	7.9432823470e+00
	2.1883176246e-07

 19	8.9125093810e+00
	8.9125093810e+00
	2.0850282082e-07

 20	9.9999999990e+00
	9.9999999990e+00
	1.9866148238e-07

 21	1.1220184540e+01
	1.1220184540e+01
	1.8928473222e-07

 22	1.2589254110e+01
	1.2589254110e+01
	1.8035064192e-07

 23	1.4125375440e+01
	1.4125375440e+01
	1.7183831831e-07

 24	1.5848931920e+01
	1.5848931920e+01
	1.6372785456e-07

 25	1.7782794100e+01
	1.7782794100e+01
	1.5600028353e-07

 26	1.9952623150e+01
	1.9952623150e+01
	1.4863753362e-07

 27	2.2387211380e+01
	2.2387211380e+01
	1.4162238637e-07

 28	2.5118864310e+01
	2.5118864310e+01
	1.3493843615e-07

 29	2.8183829310e+01
	2.8183829310e+01
	1.2857005200e-07

 30	3.1622776600e+01
	3.1622776600e+01
	1.2250234079e-07

 31	3.5481338920e+01
	3.5481338920e+01
	1.1672111266e-07

 32	3.9810717050e+01
	3.9810717050e+01
	1.1121284764e-07

 33	4.4668359210e+01
	4.4668359210e+01
	1.0596466416e-07

 34	5.0118723360e+01
	5.0118723360e+01
	1.0096428884e-07

 35	5.6234132510e+01
	5.6234132510e+01
	9.6200027812e-08

 36	6.3095734440e+01
	6.3095734440e+01
	9.1660739458e-08

 37	7.0794578430e+01
	7.0794578430e+01
	8.7335808200e-08

 38	7.9432823470e+01
	7.9432823470e+01
	8.3215119786e-08

 39	8.9125093810e+01
	8.9125093810e+01
	7.9289037590e-08

 40	9.9999999990e+01
	9.9999999990e+01
	7.5548380102e-08

 41	1.1220184540e+02
	1.1220184540e+02
	7.1984399442e-08

 42	1.2589254110e+02
	1.2589254110e+02
	6.8588760894e-08

 43	1.4125375440e+02
	1.4125375440e+02
	6.5353523440e-08

 44	1.5848931920e+02
	1.5848931920e+02
	6.2271121156e-08

 45	1.7782794100e+02
	1.7782794100e+02
	5.9334345543e-08

 46	1.9952623150e+02
	1.9952623150e+02
	5.6536328666e-08

 47	2.2387211380e+02
	2.2387211380e+02
	5.3870527081e-08

 48	2.5118864310e+02
	2.5118864310e+02
	5.1330706541e-08

 49	2.8183829310e+02
	2.8183829310e+02
	4.8910927409e-08

 50	3.1622776600e+02
	3.1622776600e+02
	4.6605530788e-08

 51	3.5481338920e+02
	3.5481338920e+02
	4.4409125245e-08

 52	3.9810717050e+02
	3.9810717050e+02
	4.2316574235e-08

 53	4.4668359210e+02
	4.4668359210e+02
	4.0322984103e-08

 54	5.0118723360e+02
	5.0118723360e+02
	3.8423692587e-08

 55	5.6234132510e+02
	5.6234132510e+02
	3.6614257947e-08

 56	6.3095734440e+02
	6.3095734440e+02
	3.4890448578e-08

 57	7.0794578430e+02
	7.0794578430e+02
	3.3248233126e-08

 58	7.9432823470e+02
	7.9432823470e+02
	3.1683770988e-08

 59	8.9125093810e+02
	8.9125093810e+02
	3.0193403424e-08

 60	9.9999999990e+02
	9.9999999990e+02
	2.8773644934e-08

 61	1.1220184540e+03
	1.1220184540e+03
	2.7421175128e-08

 62	1.2589254110e+03
	1.2589254110e+03
	2.6132830947e-08

 63	1.4125375440e+03
	1.4125375440e+03
	2.4905599274e-08

 64	1.5848931920e+03
	1.5848931920e+03
	2.3736609876e-08

 65	1.7782794100e+03
	1.7782794100e+03
	2.2623128683e-08

 66	1.9952623150e+03
	1.9952623150e+03
	2.1562551403e-08

 67	2.2387211380e+03
	2.2387211380e+03
	2.0552397405e-08

 68	2.5118864310e+03
	2.5118864310e+03
	1.9590303931e-08

 69	2.8183829310e+03
	2.8183829310e+03
	1.8674020542e-08

 70	3.1622776600e+03
	3.1622776600e+03
	1.7801403863e-08

 71	3.5481338920e+03
	3.5481338920e+03
	1.6970412547e-08

 72	3.9810717050e+03
	3.9810717050e+03
	1.6179102491e-08

 73	4.4668359210e+03
	4.4668359210e+03
	1.5425622279e-08

 74	5.0118723360e+03
	5.0118723360e+03
	1.4708208830e-08

 75	5.6234132510e+03
	5.6234132510e+03
	1.4025183257e-08

 76	6.3095734440e+03
	6.3095734440e+03
	1.3374946920e-08

 77	7.0794578430e+03
	7.0794578430e+03
	1.2755977650e-08

 78	7.9432823470e+03
	7.9432823470e+03
	1.2166826180e-08

 79	8.9125093810e+03
	8.9125093810e+03
	1.1606112713e-08

 80	9.9999999990e+03
	9.9999999990e+03
	1.1072523642e-08

 81	1.1220184540e+04
	1.1220184540e+04
	1.0564808455e-08

 82	1.2589254110e+04
	1.2589254110e+04
	1.0081776758e-08

 83	1.4125375440e+04
	1.4125375440e+04
	9.6222954226e-09

 84	1.5848931920e+04
	1.5848931920e+04
	9.1852858850e-09

 85	1.7782794100e+04
	1.7782794100e+04
	8.7697215440e-09

 86	1.9952623150e+04
	1.9952623150e+04
	8.3746252830e-09

 87	2.2387211380e+04
	2.2387211380e+04
	7.9990670931e-09

 88	2.5118864310e+04
	2.5118864310e+04
	7.6421617976e-09

 89	2.8183829310e+04
	2.8183829310e+04
	7.3030668654e-09

 90	3.1622776600e+04
	3.1622776600e+04
	6.9809803165e-09

 91	3.5481338920e+04
	3.5481338920e+04
	6.6751387072e-09

 92	3.9810717050e+04
	3.9810717050e+04
	6.3848151884e-09

 93	4.4668359210e+04
	4.4668359210e+04
	6.1093176354e-09

 94	5.0118723360e+04
	5.0118723360e+04
	5.8479868493e-09

 95	5.6234132510e+04
	5.6234132510e+04
	5.6001948091e-09

 96	6.3095734440e+04
	6.3095734440e+04
	5.3653429909e-09

 97	7.0794578430e+04
	7.0794578430e+04
	5.1428607350e-09

 98	7.9432823470e+04
	7.9432823470e+04
	4.9322036677e-09

 99	8.9125093810e+04
	8.9125093810e+04
	4.7328521728e-09

 100	9.9999999990e+04
	9.9999999990e+04
	4.5443099091e-09

 101	1.1220184540e+05
	1.1220184540e+05
	4.3661023728e-09

