v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -4.0620840760e-14 3.0591302220e-14 1.0029538530e-14 0.0000000000e+00 9.9999999982e-24
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -7.1842902730e-14 5.1792099130e-14 2.0050803600e-14 0.0000000000e+00 0.0000000000e+00
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -9.5477954180e-14 6.5411841650e-14 3.0066112530e-14 0.0000000000e+00 6.3108872418e-30
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.1373239840e-13 7.3655264790e-14 4.0077133560e-14 0.0000000000e+00 5.0000004724e-23
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.2863651320e-13 7.8551445440e-14 5.0085067710e-14 0.0000000000e+00 5.0000011035e-23
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.4162859360e-13 8.1537814020e-14 6.0090779580e-14 0.0000000000e+00 0.0000000000e+00
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.5355912240e-13 8.3464230780e-14 7.0094891610e-14 0.0000000000e+00 1.0000004731e-23
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.6488962700e-13 8.4791775100e-14 8.0097851900e-14 0.0000000000e+00 1.2621774484e-29
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.7586676430e-13 8.5766781300e-14 9.0099983040e-14 0.0000000000e+00 4.0000006304e-23
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.8662548110e-13 8.6523963830e-14 1.0010151730e-13 0.0000000000e+00 2.9999988951e-23
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.9724259980e-13 8.7139978070e-14 1.1010262180e-13 0.0000000000e+00 6.9999995254e-23
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -2.0776382450e-13 8.7660407580e-14 1.2010341690e-13 0.0000000000e+00 1.9999984219e-23
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -2.1821753800e-13 8.8113548690e-14 1.3010398930e-13 0.0000000000e+00 1.0000004731e-23
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -2.2862207920e-13 8.8517677800e-14 1.4010440140e-13 0.0000000000e+00 0.0000000000e+00
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -2.3898972800e-13 8.8885029930e-14 1.5010469810e-13 0.0000000000e+00 2.9999988951e-23
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -2.4932897360e-13 8.9224061880e-14 1.6010491170e-13 0.0000000000e+00 2.0000009463e-23
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -2.5964585310e-13 8.9540787640e-14 1.7010506550e-13 0.0000000000e+00 4.0000018925e-23
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -2.6994476980e-13 8.9839593610e-14 1.8010517610e-13 0.0000000000e+00 8.9999992095e-23
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -2.8022900780e-13 9.0123752010e-14 1.9010525580e-13 0.0000000000e+00 1.0000004731e-23
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.9050106670e-13 9.0395753500e-14 2.0010531320e-13 0.0000000000e+00 0.0000000000e+00
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -3.0076288290e-13 9.0657528380e-14 2.1010535450e-13 0.0000000000e+00 2.0000009463e-23
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -3.1101598130e-13 9.0910597030e-14 2.2010538420e-13 0.0000000000e+00 7.0000033120e-23
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -3.2126158020e-13 9.1156174570e-14 2.3010540560e-13 0.0000000000e+00 3.0000039438e-23
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -3.3150066610e-13 9.1395245050e-14 2.4010542100e-13 0.0000000000e+00 5.0000048900e-23
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -3.4173404710e-13 9.1628614940e-14 2.5010543210e-13 0.0000000000e+00 6.0000028388e-23
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -3.5196239250e-13 9.1856952430e-14 2.6010544010e-13 0.0000000000e+00 2.9999988951e-23
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -3.6218626250e-13 9.2080816580e-14 2.7010544590e-13 0.0000000000e+00 2.0000009463e-23
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -3.7240612950e-13 9.2300679460e-14 2.8010545000e-13 0.0000000000e+00 4.0000018925e-23
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -3.8262239590e-13 9.2516942960e-14 2.9010545300e-13 0.0000000000e+00 6.0000028388e-23
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.9283540700e-13 9.2729951820e-14 3.0010545510e-13 0.0000000000e+00 7.9999987364e-23
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -4.0304546060e-13 9.2940003870e-14 3.1010545670e-13 0.0000000000e+00 2.9999988951e-23
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -4.1325281590e-13 9.3147358070e-14 3.2010545780e-13 0.0000000000e+00 2.9999988951e-23
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -4.2345769950e-13 9.3352240890e-14 3.3010545860e-13 0.0000000000e+00 9.9999794878e-24
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -4.3366031070e-13 9.3554851530e-14 3.4010545920e-13 0.0000000000e+00 3.0000039438e-23
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -4.4386082570e-13 9.3755366080e-14 3.5010545960e-13 0.0000000000e+00 1.9999958976e-23
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -4.5405940080e-13 9.3953940950e-14 3.6010545990e-13 0.0000000000e+00 4.9999998413e-23
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -4.6425617580e-13 9.4150715680e-14 3.7010546010e-13 0.0000000000e+00 1.9999958976e-23
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -4.7445127550e-13 9.4345815280e-14 3.8010546020e-13 0.0000000000e+00 1.9999958976e-23
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -4.8464481250e-13 9.4539352180e-14 3.9010546040e-13 0.0000000000e+00 8.0000037851e-23
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.9483688830e-13 9.4731427850e-14 4.0010546040e-13 0.0000000000e+00 4.9999998413e-23
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -5.0502759470e-13 9.4922134210e-14 4.1010546050e-13 0.0000000000e+00 9.9999290007e-24
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -5.1521701530e-13 9.5111554740e-14 4.2010546050e-13 0.0000000000e+00 6.0000028388e-23
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -5.2540522610e-13 9.5299765550e-14 4.3010546060e-13 0.0000000000e+00 4.9999947926e-23
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -5.3559229680e-13 9.5486836170e-14 4.4010546060e-13 0.0000000000e+00 2.9999938463e-23
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -5.4577829090e-13 9.5672830310e-14 4.5010546060e-13 0.0000000000e+00 9.9999794878e-24
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -5.5596326710e-13 9.5857806510e-14 4.6010546060e-13 0.0000000000e+00 9.9999794878e-24
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -5.6614727930e-13 9.6041818650e-14 4.7010546060e-13 0.0000000000e+00 4.9999998413e-23
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -5.7633037710e-13 9.6224916480e-14 4.8010546060e-13 0.0000000000e+00 1.9999958976e-23
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -5.8651260660e-13 9.6407145990e-14 4.9010546060e-13 0.0000000000e+00 9.9999794878e-24
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.9669401040e-13 9.6588549790e-14 5.0010546060e-13 0.0000000000e+00 9.9999794878e-24
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -6.0687462810e-13 9.6769167480e-14 5.1010546060e-13 0.0000000000e+00 1.9999958976e-23
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -6.1705449650e-13 9.6949035860e-14 5.2010546060e-13 0.0000000000e+00 4.0000018925e-23
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -6.2723364990e-13 9.7128189230e-14 5.3010546060e-13 0.0000000000e+00 7.0000058363e-23
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -6.3741212020e-13 9.7306659610e-14 5.4010546060e-13 0.0000000000e+00 9.9999794878e-24
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -6.4758993760e-13 9.7484476920e-14 5.5010546060e-13 0.0000000000e+00 8.0000037851e-23
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -6.5776712980e-13 9.7661669200e-14 5.6010546060e-13 0.0000000000e+00 0.0000000000e+00
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -6.6794372330e-13 9.7838262700e-14 5.7010546060e-13 0.0000000000e+00 1.0097419587e-28
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -6.7811974270e-13 9.8014282100e-14 5.8010546060e-13 0.0000000000e+00 0.0000000000e+00
