Title: * flicker noise
Date: 2026-07-29T17:02:22.736419+00:00
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	1.1321411776e-06

 1	1.1220184540e-01
	1.1220184540e-01
	1.0786998776e-06

 2	1.2589254120e-01
	1.2589254120e-01
	1.0277812175e-06

 3	1.4125375450e-01
	1.4125375450e-01
	9.7926611894e-07

 4	1.5848931920e-01
	1.5848931920e-01
	9.3304112487e-07

 5	1.7782794100e-01
	1.7782794100e-01
	8.8899813403e-07

 6	1.9952623150e-01
	1.9952623150e-01
	8.4703414766e-07

 7	2.2387211390e-01
	2.2387211390e-01
	8.0705102912e-07

 8	2.5118864320e-01
	2.5118864320e-01
	7.6895527425e-07

 9	2.8183829310e-01
	2.8183829310e-01
	7.3265779249e-07

 10	3.1622776600e-01
	3.1622776600e-01
	6.9807369890e-07

 11	3.5481338920e-01
	3.5481338920e-01
	6.6512211540e-07

 12	3.9810717060e-01
	3.9810717060e-01
	6.3372598156e-07

 13	4.4668359220e-01
	4.4668359220e-01
	6.0381187468e-07

 14	5.0118723360e-01
	5.0118723360e-01
	5.7530983783e-07

 15	5.6234132520e-01
	5.6234132520e-01
	5.4815321635e-07

 16	6.3095734450e-01
	6.3095734450e-01
	5.2227850195e-07

 17	7.0794578440e-01
	7.0794578440e-01
	4.9762518425e-07

 18	7.9432823470e-01
	7.9432823470e-01
	4.7413560919e-07

 19	8.9125093810e-01
	8.9125093810e-01
	4.5175484414e-07

 20	1.0000000000e+00
	1.0000000000e+00
	4.3043054968e-07

 21	1.1220184540e+00
	1.1220184540e+00
	4.1011285691e-07

 22	1.2589254110e+00
	1.2589254110e+00
	3.9075425116e-07

 23	1.4125375440e+00
	1.4125375440e+00
	3.7230946040e-07

 24	1.5848931920e+00
	1.5848931920e+00
	3.5473534966e-07

 25	1.7782794100e+00
	1.7782794100e+00
	3.3799082059e-07

 26	1.9952623150e+00
	1.9952623150e+00
	3.2203671437e-07

 27	2.2387211380e+00
	2.2387211380e+00
	3.0683572080e-07

 28	2.5118864310e+00
	2.5118864310e+00
	2.9235229101e-07

 29	2.8183829310e+00
	2.8183829310e+00
	2.7855255416e-07

 30	3.1622776600e+00
	3.1622776600e+00
	2.6540423827e-07

 31	3.5481338920e+00
	3.5481338920e+00
	2.5287659477e-07

 32	3.9810717050e+00
	3.9810717050e+00
	2.4094032664e-07

 33	4.4668359210e+00
	4.4668359210e+00
	2.2956751978e-07

 34	5.0118723360e+00
	5.0118723360e+00
	2.1873157783e-07

 35	5.6234132510e+00
	5.6234132510e+00
	2.0840715995e-07

 36	6.3095734440e+00
	6.3095734440e+00
	1.9857012154e-07

 37	7.0794578430e+00
	7.0794578430e+00
	1.8919745775e-07

 38	7.9432823470e+00
	7.9432823470e+00
	1.8026724977e-07

 39	8.9125093810e+00
	8.9125093810e+00
	1.7175861344e-07

 40	9.9999999990e+00
	9.9999999990e+00
	1.6365165053e-07

 41	1.1220184540e+01
	1.1220184540e+01
	1.5592740218e-07

 42	1.2589254110e+01
	1.2589254110e+01
	1.4856780449e-07

 43	1.4125375440e+01
	1.4125375440e+01
	1.4155564641e-07

 44	1.5848931920e+01
	1.5848931920e+01
	1.3487452929e-07

 45	1.7782794100e+01
	1.7782794100e+01
	1.2850882876e-07

 46	1.9952623150e+01
	1.9952623150e+01
	1.2244365802e-07

 47	2.2387211380e+01
	2.2387211380e+01
	1.1666483313e-07

 48	2.5118864310e+01
	2.5118864310e+01
	1.1115883977e-07

 49	2.8183829310e+01
	2.8183829310e+01
	1.0591280163e-07

 50	3.1622776600e+01
	3.1622776600e+01
	1.0091445035e-07

 51	3.5481338920e+01
	3.5481338920e+01
	9.6152096904e-08

 52	3.9810717050e+01
	3.9810717050e+01
	9.1614604005e-08

 53	4.4668359210e+01
	4.4668359210e+01
	8.7291360334e-08

 54	5.0118723360e+01
	5.0118723360e+01
	8.3172255572e-08

 55	5.6234132510e+01
	5.6234132510e+01
	7.9247656811e-08

 56	6.3095734440e+01
	6.3095734440e+01
	7.5508386018e-08

 57	7.0794578430e+01
	7.0794578430e+01
	7.1945698544e-08

 58	7.9432823470e+01
	7.9432823470e+01
	6.8551262716e-08

 59	8.9125093810e+01
	8.9125093810e+01
	6.5317140323e-08

 60	9.9999999990e+01
	9.9999999990e+01
