v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -2.0817705240e-13 1.9733738780e-13 1.0839664550e-14 0.0000000000e+00 4.9999998413e-23
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -3.6026609000e-13 3.3880505440e-13 2.1461035600e-14 0.0000000000e+00 4.4176210692e-29
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -4.6533835790e-13 4.3341749350e-13 3.1920864430e-14 0.0000000000e+00 2.9999988951e-23
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -5.3516110460e-13 4.9289995630e-13 4.2261148320e-14 0.0000000000e+00 2.0000028395e-23
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.8164371100e-13 5.2913074480e-13 5.2512966200e-14 0.0000000000e+00 2.5243548967e-29
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.1411599020e-13 5.5141667300e-13 6.2699317220e-14 0.0000000000e+00 2.0000009463e-23
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -6.3856292830e-13 5.6572570700e-13 7.2837221250e-14 0.0000000000e+00 5.0000048900e-23
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -6.5840853730e-13 5.7546926390e-13 8.2939273400e-14 0.0000000000e+00 1.2621774484e-29
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -6.7553531190e-13 5.8252051760e-13 9.3014794330e-14 0.0000000000e+00 2.9999951085e-23
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -6.9098589440e-13 5.8791521290e-13 1.0307068150e-13 0.0000000000e+00 3.7865323451e-29
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -7.0535573040e-13 5.9224369110e-13 1.1311203940e-13 0.0000000000e+00 9.9999984205e-23
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -7.1899851190e-13 5.9585586680e-13 1.2314264510e-13 0.0000000000e+00 2.5243548967e-29
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -7.3213303350e-13 5.9896773940e-13 1.3316529410e-13 0.0000000000e+00 2.5243548967e-29
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -7.4489996150e-13 6.0171790670e-13 1.4318205480e-13 0.0000000000e+00 2.5243548967e-29
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -7.5739297990e-13 6.0419852180e-13 1.5319445810e-13 0.0000000000e+00 2.5243548967e-29
