Title: * noise at 150C
Date: 2026-07-29T17:02:22.743817+00:00
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e+00
	1.0000000000e+00
	8.7090774724e-07

 1	1.1220184540e+00
	1.1220184540e+00
	8.2979801880e-07

 2	1.2589254110e+00
	1.2589254110e+00
	7.9062884990e-07

 3	1.4125375440e+00
	1.4125375440e+00
	7.5330863987e-07

 4	1.5848931920e+00
	1.5848931920e+00
	7.1775011195e-07

 5	1.7782794100e+00
	1.7782794100e+00
	6.8387010909e-07

 6	1.9952623150e+00
	1.9952623150e+00
	6.5158939993e-07

 7	2.2387211380e+00
	2.2387211380e+00
	6.2083249295e-07

 8	2.5118864310e+00
	2.5118864310e+00
	5.9152746022e-07

 9	2.8183829310e+00
	2.8183829310e+00
	5.6360576940e-07

 10	3.1622776600e+00
	3.1622776600e+00
	5.3700212281e-07

 11	3.5481338920e+00
	3.5481338920e+00
	5.1165430546e-07

 12	3.9810717050e+00
	3.9810717050e+00
	4.8750303917e-07

 13	4.4668359210e+00
	4.4668359210e+00
	4.6449184385e-07

 14	5.0118723360e+00
	5.0118723360e+00
	4.4256690579e-07

 15	5.6234132510e+00
	5.6234132510e+00
	4.2167695147e-07

 16	6.3095734440e+00
	6.3095734440e+00
	4.0177312777e-07

 17	7.0794578430e+00
	7.0794578430e+00
	3.8280888770e-07

 18	7.9432823470e+00
	7.9432823470e+00
	3.6473988170e-07

 19	8.9125093810e+00
	8.9125093810e+00
	3.4752385371e-07

 20	9.9999999990e+00
	9.9999999990e+00
	3.3112054255e-07

 21	1.1220184540e+01
	1.1220184540e+01
	3.1549158742e-07

 22	1.2589254110e+01
	1.2589254110e+01
	3.0060043859e-07

 23	1.4125375440e+01
	1.4125375440e+01
	2.8641227173e-07

 24	1.5848931920e+01
	1.5848931920e+01
	2.7289390651e-07

 25	1.7782794100e+01
	1.7782794100e+01
	2.6001372896e-07

 26	1.9952623150e+01
	1.9952623150e+01
	2.4774161762e-07

 27	2.2387211380e+01
	2.2387211380e+01
	2.3604887299e-07

 28	2.5118864310e+01
	2.5118864310e+01
	2.2490815052e-07

 29	2.8183829310e+01
	2.8183829310e+01
	2.1429339659e-07

 30	3.1622776600e+01
	3.1622776600e+01
	2.0417978761e-07

 31	3.5481338920e+01
	3.5481338920e+01
	1.9454367196e-07

 32	3.9810717050e+01
	3.9810717050e+01
	1.8536251471e-07

 33	4.4668359210e+01
	4.4668359210e+01
	1.7661484485e-07

 34	5.0118723360e+01
	5.0118723360e+01
	1.6828020513e-07

 35	5.6234132510e+01
	5.6234132510e+01
	1.6033910424e-07

 36	6.3095734440e+01
	6.3095734440e+01
	1.5277297117e-07

 37	7.0794578430e+01
	7.0794578430e+01
	1.4556411182e-07

 38	7.9432823470e+01
	7.9432823470e+01
	1.3869566756e-07

 39	8.9125093810e+01
	8.9125093810e+01
	1.3215157593e-07

 40	9.9999999990e+01
	9.9999999990e+01
	1.2591653291e-07

 41	1.1220184540e+02
	1.1220184540e+02
	1.1997595734e-07

 42	1.2589254110e+02
	1.2589254110e+02
	1.1431595654e-07

 43	1.4125375440e+02
	1.4125375440e+02
	1.0892329411e-07

 44	1.5848931920e+02
	1.5848931920e+02
	1.0378535875e-07

 45	1.7782794100e+02
	1.7782794100e+02
	9.8890134933e-08

 46	1.9952623150e+02
	1.9952623150e+02
	9.4226174702e-08

 47	2.2387211380e+02
	2.2387211380e+02
	8.9782570920e-08

 48	2.5118864310e+02
	2.5118864310e+02
	8.5548931788e-08

 49	2.8183829310e+02
	2.8183829310e+02
	8.1515356504e-08

 50	3.1622776600e+02
	3.1622776600e+02
	7.7672412136e-08

 51	3.5481338920e+02
	3.5481338920e+02
	7.4011111571e-08

 52	3.9810717050e+02
	3.9810717050e+02
	7.0522892446e-08

 53	4.4668359210e+02
	4.4668359210e+02
	6.7199597194e-08

 54	5.0118723360e+02
	5.0118723360e+02
	6.4033453905e-08

 55	5.6234132510e+02
	5.6234132510e+02
	6.1017058172e-08

 56	6.3095734440e+02
	6.3095734440e+02
	5.8143355786e-08

 57	7.0794578430e+02
	7.0794578430e+02
	5.5405626213e-08

 58	7.9432823470e+02
	7.9432823470e+02
	5.2797466890e-08

 59	8.9125093810e+02
	8.9125093810e+02
	5.0312778268e-08

 60	9.9999999990e+02
	9.9999999990e+02
	4.7945749478e-08

 61	1.1220184540e+03
	1.1220184540e+03
	4.5690844827e-08

 62	1.2589254110e+03
	1.2589254110e+03
	4.3542790781e-08

 63	1.4125375440e+03
	1.4125375440e+03
	4.1496563653e-08

 64	1.5848931920e+03
	1.5848931920e+03
	3.9547377852e-08

 65	1.7782794100e+03
	1.7782794100e+03
	3.7690674695e-08

 66	1.9952623150e+03
	1.9952623150e+03
	3.5922111686e-08

 67	2.2387211380e+03
	2.2387211380e+03
	3.4237552439e-08

 68	2.5118864310e+03
	2.5118864310e+03
	3.2633056906e-08

 69	2.8183829310e+03
	2.8183829310e+03
	3.1104872224e-08

 70	3.1622776600e+03
	3.1622776600e+03
	2.9649423873e-08

 71	3.5481338920e+03
	3.5481338920e+03
	2.8263307335e-08

 72	3.9810717050e+03
	3.9810717050e+03
	2.6943280107e-08

 73	4.4668359210e+03
	4.4668359210e+03
	2.5686254090e-08

 74	5.0118723360e+03
	5.0118723360e+03
	2.4489288362e-08

 75	5.6234132510e+03
	5.6234132510e+03
	2.3349582260e-08

 76	6.3095734440e+03
	6.3095734440e+03
	2.2264468806e-08

 77	7.0794578430e+03
	7.0794578430e+03
	2.1231408446e-08

 78	7.9432823470e+03
	7.9432823470e+03
	2.0247983058e-08

 79	8.9125093810e+03
	8.9125093810e+03
	1.9311890270e-08

 80	9.9999999990e+03
	9.9999999990e+03
	1.8420938011e-08

 81	1.1220184540e+04
	1.1220184540e+04
	1.7573039342e-08

 82	1.2589254110e+04
	1.2589254110e+04
	1.6766207505e-08

 83	1.4125375440e+04
	1.4125375440e+04
	1.5998551206e-08

 84	1.5848931920e+04
	1.5848931920e+04
	1.5268270108e-08

 85	1.7782794100e+04
	1.7782794100e+04
	1.4573650528e-08

 86	1.9952623150e+04
	1.9952623150e+04
	1.3913061327e-08

 87	2.2387211380e+04
	2.2387211380e+04
	1.3284949974e-08

 88	2.5118864310e+04
	2.5118864310e+04
	1.2687838788e-08

 89	2.8183829310e+04
	2.8183829310e+04
	1.2120321316e-08

 90	3.1622776600e+04
	3.1622776600e+04
	1.1581058898e-08

 91	3.5481338920e+04
	3.5481338920e+04
	1.1068777335e-08

 92	3.9810717050e+04
	3.9810717050e+04
	1.0582263709e-08

 93	4.4668359210e+04
	4.4668359210e+04
	1.0120363314e-08

 94	5.0118723360e+04
	5.0118723360e+04
	9.6819767031e-09

 95	5.6234132510e+04
	5.6234132510e+04
	9.2660568539e-09

 96	6.3095734440e+04
	6.3095734440e+04
	8.8716064025e-09

 97	7.0794578430e+04
	7.0794578430e+04
	8.4976749979e-09

 98	7.9432823470e+04
	7.9432823470e+04
	8.1433567305e-09

 99	8.9125093810e+04
	8.9125093810e+04
	7.8077876431e-09

 100	9.9999999990e+04
	9.9999999990e+04
	7.4901433224e-09

 101	1.1220184540e+05
	1.1220184540e+05
	7.1896365604e-09

