Title: * noise at -40C
Date: 2026-07-29T17:02:22.738429+00:00
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e+00
	1.0000000000e+00
	1.7676859812e-07

 1	1.1220184540e+00
	1.1220184540e+00
	1.6842461670e-07

 2	1.2589254110e+00
	1.2589254110e+00
	1.6047451187e-07

 3	1.4125375440e+00
	1.4125375440e+00
	1.5289969160e-07

 4	1.5848931920e+00
	1.5848931920e+00
	1.4568244136e-07

 5	1.7782794100e+00
	1.7782794100e+00
	1.3880588305e-07

 6	1.9952623150e+00
	1.9952623150e+00
	1.3225393518e-07

 7	2.2387211380e+00
	2.2387211380e+00
	1.2601127533e-07

 8	2.5118864310e+00
	2.5118864310e+00
	1.2006330459e-07

 9	2.8183829310e+00
	2.8183829310e+00
	1.1439611296e-07

 10	3.1622776600e+00
	3.1622776600e+00
	1.0899644728e-07

 11	3.5481338920e+00
	3.5481338920e+00
	1.0385167991e-07

 12	3.9810717050e+00
	3.9810717050e+00
	9.8949779267e-08

 13	4.4668359210e+00
	4.4668359210e+00
	9.4279281876e-08

 14	5.0118723360e+00
	5.0118723360e+00
	8.9829265320e-08

 15	5.6234132510e+00
	5.6234132510e+00
	8.5589322821e-08

 16	6.3095734440e+00
	6.3095734440e+00
	8.1549538889e-08

 17	7.0794578430e+00
	7.0794578430e+00
	7.7700466105e-08

 18	7.9432823470e+00
	7.9432823470e+00
	7.4033103062e-08

 19	8.9125093810e+00
	8.9125093810e+00
	7.0538873290e-08

 20	9.9999999990e+00
	9.9999999990e+00
	6.7209605206e-08

 21	1.1220184540e+01
	1.1220184540e+01
	6.4037513014e-08

 22	1.2589254110e+01
	1.2589254110e+01
	6.1015178472e-08

 23	1.4125375440e+01
	1.4125375440e+01
	5.8135533583e-08

 24	1.5848931920e+01
	1.5848931920e+01
	5.5391844012e-08

 25	1.7782794100e+01
	1.7782794100e+01
	5.2777693404e-08

 26	1.9952623150e+01
	1.9952623150e+01
	5.0286968312e-08

 27	2.2387211380e+01
	2.2387211380e+01
	4.7913843949e-08

 28	2.5118864310e+01
	2.5118864310e+01
	4.5652770540e-08

 29	2.8183829310e+01
	2.8183829310e+01
	4.3498460364e-08

 30	3.1622776600e+01
	3.1622776600e+01
	4.1445875356e-08

 31	3.5481338920e+01
	3.5481338920e+01
	3.9490215345e-08

 32	3.9810717050e+01
	3.9810717050e+01
	3.7626906862e-08

 33	4.4668359210e+01
	4.4668359210e+01
	3.5851592350e-08

 34	5.0118723360e+01
	5.0118723360e+01
	3.4160120111e-08

 35	5.6234132510e+01
	5.6234132510e+01
	3.2548534437e-08

 36	6.3095734440e+01
	6.3095734440e+01
	3.1013066506e-08

 37	7.0794578430e+01
	7.0794578430e+01
	2.9550125474e-08

 38	7.9432823470e+01
	7.9432823470e+01
	2.8156290111e-08

 39	8.9125093810e+01
	8.9125093810e+01
	2.6828300798e-08

 40	9.9999999990e+01
	9.9999999990e+01
	2.5563051905e-08

 41	1.1220184540e+02
	1.1220184540e+02
	2.4357584521e-08

 42	1.2589254110e+02
	1.2589254110e+02
	2.3209079540e-08

 43	1.4125375440e+02
	1.4125375440e+02
	2.2114851067e-08

 44	1.5848931920e+02
	1.5848931920e+02
	2.1072340133e-08

 45	1.7782794100e+02
	1.7782794100e+02
	2.0079108718e-08

 46	1.9952623150e+02
	1.9952623150e+02
	1.9132834043e-08

 47	2.2387211380e+02
	2.2387211380e+02
	1.8231303135e-08

 48	2.5118864310e+02
	2.5118864310e+02
	1.7372407663e-08

 49	2.8183829310e+02
	2.8183829310e+02
	1.6554138996e-08

 50	3.1622776600e+02
	3.1622776600e+02
	1.5774583506e-08

 51	3.5481338920e+02
	3.5481338920e+02
	1.5031918098e-08

 52	3.9810717050e+02
	3.9810717050e+02
	1.4324405942e-08

 53	4.4668359210e+02
	4.4668359210e+02
	1.3650392416e-08

 54	5.0118723360e+02
	5.0118723360e+02
	1.3008301223e-08

 55	5.6234132510e+02
	5.6234132510e+02
	1.2396630712e-08

 56	6.3095734440e+02
	6.3095734440e+02
	1.1813950372e-08

 57	7.0794578430e+02
	7.0794578430e+02
	1.1258897473e-08

 58	7.9432823470e+02
	7.9432823470e+02
	1.0730173880e-08

 59	8.9125093810e+02
	8.9125093810e+02
	1.0226543023e-08

 60	9.9999999990e+02
	9.9999999990e+02
	9.7468269960e-09

 61	1.1220184540e+03
	1.1220184540e+03
	9.2899037966e-09

 62	1.2589254110e+03
	1.2589254110e+03
	8.8547047094e-09

 63	1.4125375440e+03
	1.4125375440e+03
	8.4402117977e-09

 64	1.5848931920e+03
	1.5848931920e+03
	8.0454555191e-09

 65	1.7782794100e+03
	1.7782794100e+03
	7.6695124545e-09

 66	1.9952623150e+03
	1.9952623150e+03
	7.3115031437e-09

 67	2.2387211380e+03
	2.2387211380e+03
	6.9705900231e-09

 68	2.5118864310e+03
	2.5118864310e+03
	6.6459754604e-09

 69	2.8183829310e+03
	2.8183829310e+03
	6.3368998816e-09

 70	3.1622776600e+03
	3.1622776600e+03
	6.0426399876e-09

 71	3.5481338920e+03
	3.5481338920e+03
	5.7625070490e-09

 72	3.9810717050e+03
	3.9810717050e+03
	5.4958452889e-09

 73	4.4668359210e+03
	4.4668359210e+03
	5.2420303328e-09

 74	5.0118723360e+03
	5.0118723360e+03
	5.0004677381e-09

 75	5.6234132510e+03
	5.6234132510e+03
	4.7705915807e-09

 76	6.3095734440e+03
	6.3095734440e+03
	4.5518631207e-09

 77	7.0794578430e+03
	7.0794578430e+03
	4.3437695128e-09

 78	7.9432823470e+03
	7.9432823470e+03
	4.1458225915e-09

 79	8.9125093810e+03
	8.9125093810e+03
	3.9575576913e-09

 80	9.9999999990e+03
	9.9999999990e+03
	3.7785325392e-09

 81	1.1220184540e+04
	1.1220184540e+04
	3.6083261784e-09

 82	1.2589254110e+04
	1.2589254110e+04
	3.4465379484e-09

 83	1.4125375440e+04
	1.4125375440e+04
	3.2927865008e-09

 84	1.5848931920e+04
	1.5848931920e+04
	3.1467088618e-09

 85	1.7782794100e+04
	1.7782794100e+04
	3.0079595238e-09

 86	1.9952623150e+04
	1.9952623150e+04
	2.8762095819e-09

 87	2.2387211380e+04
	2.2387211380e+04
	2.7511458949e-09

 88	2.5118864310e+04
	2.5118864310e+04
	2.6324702807e-09

 89	2.8183829310e+04
	2.8183829310e+04
	2.5198987380e-09

 90	3.1622776600e+04
	3.1622776600e+04
	2.4131606965e-09

 91	3.5481338920e+04
	3.5481338920e+04
	2.3119982900e-09

 92	3.9810717050e+04
	3.9810717050e+04
	2.2161656538e-09

 93	4.4668359210e+04
	4.4668359210e+04
	2.1254282434e-09

 94	5.0118723360e+04
	5.0118723360e+04
	2.0395621765e-09

 95	5.6234132510e+04
	5.6234132510e+04
	1.9583535924e-09

 96	6.3095734440e+04
	6.3095734440e+04
	1.8815980360e-09

 97	7.0794578430e+04
	7.0794578430e+04
	1.8090998602e-09

 98	7.9432823470e+04
	7.9432823470e+04
	1.7406716503e-09

 99	8.9125093810e+04
	8.9125093810e+04
	1.6761336740e-09

 100	9.9999999990e+04
	9.9999999990e+04
	1.6153133529e-09

 101	1.1220184540e+05
	1.1220184540e+05
	1.5580447628e-09

