Title: * thermal noise Vgs=0.3 Vds=0.3
Date: 2026-07-29T17:02:22.729882+00:00
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e+00
	1.0000000000e+00
	3.5169246310e-10

 1	1.1220184540e+00
	1.1220184540e+00
	3.3531033476e-10

 2	1.2589254110e+00
	1.2589254110e+00
	3.1971220293e-10

 3	1.4125375440e+00
	1.4125375440e+00
	3.0486156576e-10

 4	1.5848931920e+00
	1.5848931920e+00
	2.9072366563e-10

 5	1.7782794100e+00
	1.7782794100e+00
	2.7726540769e-10

 6	1.9952623150e+00
	1.9952623150e+00
	2.6445528151e-10

 7	2.2387211380e+00
	2.2387211380e+00
	2.5226328694e-10

 8	2.5118864310e+00
	2.5118864310e+00
	2.4066086292e-10

 9	2.8183829310e+00
	2.8183829310e+00
	2.2962081987e-10

 10	3.1622776600e+00
	3.1622776600e+00
	2.1911727515e-10

 11	3.5481338920e+00
	3.5481338920e+00
	2.0912559112e-10

 12	3.9810717050e+00
	3.9810717050e+00
	1.9962231631e-10

 13	4.4668359210e+00
	4.4668359210e+00
	1.9058512914e-10

 14	5.0118723360e+00
	5.0118723360e+00
	1.8199278381e-10

 15	5.6234132510e+00
	5.6234132510e+00
	1.7382505881e-10

 16	6.3095734440e+00
	6.3095734440e+00
	1.6606270746e-10

 17	7.0794578430e+00
	7.0794578430e+00
	1.5868741050e-10

 18	7.9432823470e+00
	7.9432823470e+00
	1.5168173051e-10

 19	8.9125093810e+00
	8.9125093810e+00
	1.4502906822e-10

 20	9.9999999990e+00
	9.9999999990e+00
	1.3871362042e-10

 21	1.1220184540e+01
	1.1220184540e+01
	1.3272033932e-10

 22	1.2589254110e+01
	1.2589254110e+01
	1.2703489351e-10

 23	1.4125375440e+01
	1.4125375440e+01
	1.2164363017e-10

 24	1.5848931920e+01
	1.5848931920e+01
	1.1653353835e-10

 25	1.7782794100e+01
	1.7782794100e+01
	1.1169221401e-10

 26	1.9952623150e+01
	1.9952623150e+01
	1.0710782530e-10

 27	2.2387211380e+01
	2.2387211380e+01
	1.0276907979e-10

 28	2.5118864310e+01
	2.5118864310e+01
	9.8665192079e-11

 29	2.8183829310e+01
	2.8183829310e+01
	9.4785852926e-11

 30	3.1622776600e+01
	3.1622776600e+01
	9.1121199026e-11

 31	3.5481338920e+01
	3.5481338920e+01
	8.7661784142e-11

 32	3.9810717050e+01
	3.9810717050e+01
	8.4398551291e-11

 33	4.4668359210e+01
	4.4668359210e+01
	8.1322806143e-11

 34	5.0118723360e+01
	5.0118723360e+01
	7.8426191735e-11

 35	5.6234132510e+01
	5.6234132510e+01
	7.5700664607e-11

 36	6.3095734440e+01
	6.3095734440e+01
	7.3138472516e-11

 37	7.0794578430e+01
	7.0794578430e+01
	7.0732133822e-11

 38	7.9432823470e+01
	7.9432823470e+01
	6.8474418647e-11

 39	8.9125093810e+01
	8.9125093810e+01
	6.6358332062e-11

 40	9.9999999990e+01
	9.9999999990e+01
	6.4377099181e-11

 41	1.1220184540e+02
	1.1220184540e+02
	6.2524152501e-11

 42	1.2589254110e+02
	1.2589254110e+02
	6.0793121223e-11

 43	1.4125375440e+02
	1.4125375440e+02
	5.9177822865e-11

 44	1.5848931920e+02
	1.5848931920e+02
	5.7672256796e-11

 45	1.7782794100e+02
	1.7782794100e+02
	5.6270599881e-11

 46	1.9952623150e+02
	1.9952623150e+02
	5.4967203758e-11

 47	2.2387211380e+02
	2.2387211380e+02
	5.3756593875e-11

 48	2.5118864310e+02
	2.5118864310e+02
	5.2633469732e-11

 49	2.8183829310e+02
	2.8183829310e+02
	5.1592706297e-11

 50	3.1622776600e+02
	3.1622776600e+02
	5.0629356099e-11

 51	3.5481338920e+02
	3.5481338920e+02
	4.9738651851e-11

 52	3.9810717050e+02
	3.9810717050e+02
	4.8916009210e-11

 53	4.4668359210e+02
	4.4668359210e+02
	4.8157029425e-11

 54	5.0118723360e+02
	5.0118723360e+02
	4.7457501704e-11

 55	5.6234132510e+02
	5.6234132510e+02
	4.6813404896e-11

 56	6.3095734440e+02
	6.3095734440e+02
	4.6220908559e-11

 57	7.0794578430e+02
	7.0794578430e+02
	4.5676373105e-11

 58	7.9432823470e+02
	7.9432823470e+02
	4.5176349056e-11

 59	8.9125093810e+02
	8.9125093810e+02
	4.4717575381e-11

 60	9.9999999990e+02
	9.9999999990e+02
	4.4296976793e-11

 61	1.1220184540e+03
	1.1220184540e+03
	4.3911660194e-11

 62	1.2589254110e+03
	1.2589254110e+03
	4.3558910317e-11

 63	1.4125375440e+03
	1.4125375440e+03
	4.3236184545e-11

 64	1.5848931920e+03
	1.5848931920e+03
	4.2941107112e-11

 65	1.7782794100e+03
	1.7782794100e+03
	4.2671462783e-11

 66	1.9952623150e+03
	1.9952623150e+03
	4.2425190041e-11

 67	2.2387211380e+03
	2.2387211380e+03
	4.2200374027e-11

 68	2.5118864310e+03
	2.5118864310e+03
	4.1995239206e-11

 69	2.8183829310e+03
	2.8183829310e+03
	4.1808142006e-11

 70	3.1622776600e+03
	3.1622776600e+03
	4.1637563293e-11

 71	3.5481338920e+03
	3.5481338920e+03
	4.1482101008e-11

 72	3.9810717050e+03
	3.9810717050e+03
	4.1340462890e-11

 73	4.4668359210e+03
	4.4668359210e+03
	4.1211459341e-11

 74	5.0118723360e+03
	5.0118723360e+03
	4.1093996581e-11

 75	5.6234132510e+03
	5.6234132510e+03
	4.0987069961e-11

 76	6.3095734440e+03
	6.3095734440e+03
	4.0889757642e-11

 77	7.0794578430e+03
	7.0794578430e+03
	4.0801214541e-11

 78	7.9432823470e+03
	7.9432823470e+03
	4.0720666559e-11

 79	8.9125093810e+03
	8.9125093810e+03
	4.0647405231e-11

 80	9.9999999990e+03
	9.9999999990e+03
	4.0580782558e-11

 81	1.1220184540e+04
	1.1220184540e+04
	4.0520206268e-11

 82	1.2589254110e+04
	1.2589254110e+04
	4.0465135339e-11

 83	1.4125375440e+04
	1.4125375440e+04
	4.0415075826e-11

 84	1.5848931920e+04
	1.5848931920e+04
	4.0369577023e-11

 85	1.7782794100e+04
	1.7782794100e+04
	4.0328227831e-11

 86	1.9952623150e+04
	1.9952623150e+04
	4.0290653420e-11

 87	2.2387211380e+04
	2.2387211380e+04
	4.0256512243e-11

 88	2.5118864310e+04
	2.5118864310e+04
	4.0225493086e-11

 89	2.8183829310e+04
	2.8183829310e+04
	4.0197312522e-11

 90	3.1622776600e+04
	3.1622776600e+04
	4.0171712510e-11

 91	3.5481338920e+04
	3.5481338920e+04
	4.0148458165e-11

 92	3.9810717050e+04
	3.9810717050e+04
	4.0127335720e-11

 93	4.4668359210e+04
	4.4668359210e+04
	4.0108150693e-11

 94	5.0118723360e+04
	5.0118723360e+04
	4.0090726184e-11

 95	5.6234132510e+04
	5.6234132510e+04
	4.0074901297e-11

 96	6.3095734440e+04
	6.3095734440e+04
	4.0060529739e-11

 97	7.0794578430e+04
	7.0794578430e+04
	4.0047478460e-11

 98	7.9432823470e+04
	7.9432823470e+04
	4.0035626572e-11

 99	8.9125093810e+04
	8.9125093810e+04
	4.0024864135e-11

 100	9.9999999990e+04
	9.9999999990e+04
	4.0015091278e-11

 101	1.1220184540e+05
	1.1220184540e+05
