v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.2526780870e-10 7.7132655550e-11 4.8135153200e-11 0.0000000000e+00 5.0000011338e-20
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.2589111830e-10 1.3881969690e-10 8.7071421420e-11 0.0000000000e+00 2.0000012290e-20
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0473560200e-10 1.8616847640e-10 1.1856712570e-10 0.0000000000e+00 9.9999983902e-20
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -3.6487948470e-10 2.2083499190e-10 1.4404449280e-10 0.0000000000e+00 0.0000000000e+00
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -4.0970413610e-10 2.4505023800e-10 1.6465389810e-10 0.0000000000e+00 0.0000000000e+00
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -4.4269935190e-10 2.6137352340e-10 1.8132582850e-10 0.0000000000e+00 0.0000000000e+00
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -4.6704374530e-10 2.7223083260e-10 1.9481291270e-10 0.0000000000e+00 0.0000000000e+00
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -4.8526342130e-10 2.7953950270e-10 2.0572391860e-10 0.0000000000e+00 0.0000000000e+00
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -4.9916834190e-10 2.8461709130e-10 2.1455125070e-10 0.0000000000e+00 9.9999958052e-20
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -5.0998828880e-10 2.8829509580e-10 2.2169319300e-10 0.0000000000e+00 2.5849394142e-26
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -5.1855114500e-10 2.9107924550e-10 2.2747189960e-10 0.0000000000e+00 1.0000003560e-19
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -5.2542397980e-10 2.9327603360e-10 2.3214794620e-10 0.0000000000e+00 2.5849394142e-26
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -5.3100625350e-10 2.9507415260e-10 2.3593210080e-10 0.0000000000e+00 9.9999932203e-20
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -5.3558758260e-10 2.9659273830e-10 2.3899484440e-10 0.0000000000e+00 9.9999983902e-20
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -5.3938328250e-10 2.9790921160e-10 2.4147407090e-10 0.0000000000e+00 5.1698788285e-26
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -5.4255669780e-10 2.9907538080e-10 2.4348131690e-10 0.0000000000e+00 9.9999983902e-20
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -5.4523370350e-10 3.0012690430e-10 2.4510679910e-10 0.0000000000e+00 1.0000003560e-19
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -5.4751246780e-10 3.0108897790e-10 2.4642348990e-10 0.0000000000e+00 5.1698788285e-26
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -5.4947025360e-10 3.0197984050e-10 2.4749041310e-10 0.0000000000e+00 5.1698788285e-26
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -5.5116829940e-10 3.0281298880e-10 2.4835531060e-10 0.0000000000e+00 5.1698788285e-26
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -5.5265541110e-10 3.0359861250e-10 2.4905679860e-10 0.0000000000e+00 5.1698788285e-26
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -5.5397065760e-10 3.0434454550e-10 2.4962611210e-10 0.0000000000e+00 0.0000000000e+00
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -5.5514542610e-10 3.0505691060e-10 2.5008851550e-10 0.0000000000e+00 5.1698788285e-26
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -5.5620500960e-10 3.0574056530e-10 2.5046444430e-10 0.0000000000e+00 5.1698788285e-26
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -5.5716984360e-10 3.0639941610e-10 2.5077042750e-10 0.0000000000e+00 0.0000000000e+00
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -5.5805647860e-10 3.0703664350e-10 2.5101983500e-10 0.0000000000e+00 9.9999983902e-20
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -5.5887834770e-10 3.0765486670e-10 2.5122348100e-10 0.0000000000e+00 0.0000000000e+00
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -5.5964637690e-10 3.0825626440e-10 2.5139011250e-10 0.0000000000e+00 0.0000000000e+00
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -5.6036947140e-10 3.0884266680e-10 2.5152680460e-10 0.0000000000e+00 0.0000000000e+00
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -5.6105490420e-10 3.0941562400e-10 2.5163928010e-10 0.0000000000e+00 9.9999983902e-20
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -5.6170862780e-10 3.0997645980e-10 2.5173216800e-10 0.0000000000e+00 0.0000000000e+00
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -5.6233552510e-10 3.1052631290e-10 2.5180921220e-10 0.0000000000e+00 0.0000000000e+00
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -5.6293961040e-10 3.1106616910e-10 2.5187344130e-10 0.0000000000e+00 0.0000000000e+00
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -5.6352419270e-10 3.1159688790e-10 2.5192730470e-10 0.0000000000e+00 9.9999983902e-20
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -5.6409200620e-10 3.1211922230e-10 2.5197278390e-10 0.0000000000e+00 5.1698788285e-26
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -5.6464531730e-10 3.1263383590e-10 2.5201148140e-10 0.0000000000e+00 0.0000000000e+00
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -5.6518600980e-10 3.1314131630e-10 2.5204469350e-10 0.0000000000e+00 5.1698788285e-26
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -5.6571565520e-10 3.1364218650e-10 2.5207346870e-10 0.0000000000e+00 5.1698788285e-26
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -5.6623556870e-10 3.1413691350e-10 2.5209865520e-10 0.0000000000e+00 5.1698788285e-26
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -5.6674685540e-10 3.1462591660e-10 2.5212093880e-10 0.0000000000e+00 5.1698788285e-26
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -5.6725044760e-10 3.1510957310e-10 2.5214087450e-10 0.0000000000e+00 0.0000000000e+00
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -5.6774713520e-10 3.1558822420e-10 2.5215891100e-10 0.0000000000e+00 5.1698788285e-26
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -5.6823759050e-10 3.1606217920e-10 2.5217541130e-10 0.0000000000e+00 5.1698788285e-26
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -5.6872238860e-10 3.1653171940e-10 2.5219066920e-10 0.0000000000e+00 0.0000000000e+00
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -5.6920202350e-10 3.1699710140e-10 2.5220492200e-10 0.0000000000e+00 9.9999983902e-20
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -5.6967692220e-10 3.1745856020e-10 2.5221836200e-10 0.0000000000e+00 0.0000000000e+00
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -5.7014745540e-10 3.1791631100e-10 2.5223114440e-10 0.0000000000e+00 0.0000000000e+00
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -5.7061394680e-10 3.1837055190e-10 2.5224339500e-10 0.0000000000e+00 9.9999983902e-20
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -5.7107668060e-10 3.1882146530e-10 2.5225521530e-10 0.0000000000e+00 5.1698788285e-26
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.7153590750e-10 3.1926921970e-10 2.5226668780e-10 0.0000000000e+00 0.0000000000e+00
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.7199185000e-10 3.1971397130e-10 2.5227787870e-10 0.0000000000e+00 0.0000000000e+00
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.7244470670e-10 3.2015586470e-10 2.5228884210e-10 0.0000000000e+00 9.9999983902e-20
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.7289465550e-10 3.2059503430e-10 2.5229962130e-10 0.0000000000e+00 9.9999983902e-20
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.7334185680e-10 3.2103160520e-10 2.5231025150e-10 0.0000000000e+00 9.9999983902e-20
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.7378645560e-10 3.2146569430e-10 2.5232076130e-10 0.0000000000e+00 0.0000000000e+00
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.7422858420e-10 3.2189741050e-10 2.5233117360e-10 0.0000000000e+00 1.0000003560e-19
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.7466836300e-10 3.2232685580e-10 2.5234150720e-10 0.0000000000e+00 0.0000000000e+00
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.7510590260e-10 3.2275412570e-10 2.5235177690e-10 0.0000000000e+00 0.0000000000e+00
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.7554130500e-10 3.2317930980e-10 2.5236199510e-10 0.0000000000e+00 9.9999932203e-20
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -5.7597466400e-10 3.2360249240e-10 2.5237217160e-10 0.0000000000e+00 0.0000000000e+00
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -5.7640606700e-10 3.2402375260e-10 2.5238231440e-10 0.0000000000e+00 5.1698788285e-26
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -5.7683559500e-10 3.2444316510e-10 2.5239242990e-10 0.0000000000e+00 0.0000000000e+00
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -5.7726332350e-10 3.2486080020e-10 2.5240252330e-10 0.0000000000e+00 0.0000000000e+00
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -5.7768932320e-10 3.2527672440e-10 2.5241259880e-10 0.0000000000e+00 5.1698788285e-26
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -5.7811366030e-10 3.2569100040e-10 2.5242265990e-10 0.0000000000e+00 5.1698788285e-26
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -5.7853639700e-10 3.2610368770e-10 2.5243270930e-10 0.0000000000e+00 0.0000000000e+00
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -5.7895759180e-10 3.2651484250e-10 2.5244274930e-10 0.0000000000e+00 5.1698788285e-26
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -5.7937729980e-10 3.2692451810e-10 2.5245278170e-10 0.0000000000e+00 0.0000000000e+00
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -5.7979557310e-10 3.2733276530e-10 2.5246280780e-10 0.0000000000e+00 5.1698788285e-26
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -5.8021246100e-10 3.2773963200e-10 2.5247282900e-10 0.0000000000e+00 5.1698788285e-26
