Title: HSPICE charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 501
Variables:
	0	time	time
	1	v(gate_q)	voltage
	2	i(vqg)	current
	3	i(vqd)	current
	4	i(vqs)	current
	5	i(vqb)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	-1.8175595110e-12
	8.1341179790e-13
	1.0041477130e-12

 1	1.0000000000e-11
	0.0000000000e+00
	1.5777857920e-15
	-8.2660873520e-13
	8.2174005920e-13
	3.2908902140e-15

 2	2.0000000000e-11
	0.0000000000e+00
	5.9128185850e-15
	-8.1913497300e-13
	8.1492464640e-13
	-1.7024919960e-15

 3	3.0000000000e-11
	0.0000000000e+00
	-3.3780104600e-15
	-8.1983348220e-13
	8.1413505070e-13
	9.0764419420e-15

 4	4.0000000000e-11
	0.0000000000e+00
	-1.0984843570e-14
	-8.2037362000e-13
	8.1345723220e-13
	1.7901231370e-14

 5	5.0000000000e-11
	0.0000000000e+00
	-8.2471302380e-15
	-8.1994090580e-13
	8.1346604570e-13
	1.4721990270e-14

 6	6.0000000000e-11
	0.0000000000e+00
	-5.5094169030e-15
	-8.1950819150e-13
	8.1347485930e-13
	1.1542749160e-14

 7	7.0000000000e-11
	0.0000000000e+00
	-2.7717035690e-15
	-8.1907547730e-13
	8.1348367280e-13
	8.3635080570e-15

 8	8.0000000000e-11
	0.0000000000e+00
	-3.3990234060e-17
	-8.1864276310e-13
	8.1349248640e-13
	5.1842669520e-15

 9	9.0000000000e-11
	0.0000000000e+00
	2.7037231010e-15
	-8.1821004880e-13
	8.1350129990e-13
	2.0050258460e-15

 10	1.0000000000e-10
	0.0000000000e+00
	5.4414364350e-15
	-8.1777733460e-13
	8.1351011340e-13
	-1.1742152600e-15

 11	1.1000000000e-10
	0.0000000000e+00
	8.1791497700e-15
	-8.1734462040e-13
	8.1351892700e-13
	-4.3534563650e-15

 12	1.2000000000e-10
	0.0000000000e+00
	1.0916863100e-14
	-8.1691190620e-13
	8.1352774050e-13
	-7.5326974710e-15

 13	1.3000000000e-10
	0.0000000000e+00
	1.0224263840e-14
	-8.1701401590e-13
	8.1351785480e-13
	-6.7281027590e-15

 14	1.4000000000e-10
	0.0000000000e+00
	9.3435039650e-15
	-8.1714546200e-13
	8.1350694350e-13
	-5.7049854070e-15

 15	1.5000000000e-10
	0.0000000000e+00
	8.4627440920e-15
	-8.1727690810e-13
	8.1349603210e-13
	-4.6818680550e-15

 16	1.6000000000e-10
