Title: * noise at 0C
Date: 2026-07-29T17:02:22.739522+00:00
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e+00
	1.0000000000e+00
	3.2252951090e-07

 1	1.1220184540e+00
	1.1220184540e+00
	3.0730511727e-07

 2	1.2589254110e+00
	1.2589254110e+00
	2.9279938507e-07

 3	1.4125375440e+00
	1.4125375440e+00
	2.7897839139e-07

 4	1.5848931920e+00
	1.5848931920e+00
	2.6580981451e-07

 5	1.7782794100e+00
	1.7782794100e+00
	2.5326285853e-07

 6	1.9952623150e+00
	1.9952623150e+00
	2.4130818119e-07

 7	2.2387211380e+00
	2.2387211380e+00
	2.2991782543e-07

 8	2.5118864310e+00
	2.5118864310e+00
	2.1906515380e-07

 9	2.8183829310e+00
	2.8183829310e+00
	2.0872478633e-07

 10	3.1622776600e+00
	3.1622776600e+00
	1.9887254112e-07

 11	3.5481338920e+00
	3.5481338920e+00
	1.8948537777e-07

 12	3.9810717050e+00
	3.9810717050e+00
	1.8054134352e-07

 13	4.4668359210e+00
	4.4668359210e+00
	1.7201952197e-07

 14	5.0118723360e+00
	5.0118723360e+00
	1.6389998398e-07

 15	5.6234132510e+00
	5.6234132510e+00
	1.5616374131e-07

 16	6.3095734440e+00
	6.3095734440e+00
	1.4879270204e-07

 17	7.0794578430e+00
	7.0794578430e+00
	1.4176962824e-07

 18	7.9432823470e+00
	7.9432823470e+00
	1.3507809589e-07

 19	8.9125093810e+00
	8.9125093810e+00
	1.2870245619e-07

 20	9.9999999990e+00
	9.9999999990e+00
	1.2262779909e-07

 21	1.1220184540e+01
	1.1220184540e+01
	1.1683991844e-07

 22	1.2589254110e+01
	1.2589254110e+01
	1.1132527880e-07

 23	1.4125375440e+01
	1.4125375440e+01
	1.0607098364e-07

 24	1.5848931920e+01
	1.5848931920e+01
	1.0106474524e-07

 25	1.7782794100e+01
	1.7782794100e+01
	9.6294856171e-08

 26	1.9952623150e+01
	1.9952623150e+01
	9.1750161520e-08

 27	2.2387211380e+01
	2.2387211380e+01
	8.7420033116e-08

 28	2.5118864310e+01
	2.5118864310e+01
	8.3294344556e-08

 29	2.8183829310e+01
	2.8183829310e+01
	7.9363447531e-08

 30	3.1622776600e+01
	3.1622776600e+01
	7.5618149270e-08

 31	3.5481338920e+01
	3.5481338920e+01
	7.2049691040e-08

 32	3.9810717050e+01
	3.9810717050e+01
	6.8649727683e-08

 33	4.4668359210e+01
	4.4668359210e+01
	6.5410308049e-08

 34	5.0118723360e+01
	5.0118723360e+01
	6.2323856468e-08

 35	5.6234132510e+01
	5.6234132510e+01
	5.9383154977e-08

 36	6.3095734440e+01
	6.3095734440e+01
	5.6581326469e-08

 37	7.0794578430e+01
	7.0794578430e+01
	5.3911818602e-08

 38	7.9432823470e+01
	7.9432823470e+01
	5.1368388489e-08

 39	8.9125093810e+01
	8.9125093810e+01
	4.8945088058e-08

 40	9.9999999990e+01
	9.9999999990e+01
	4.6636250214e-08

 41	1.1220184540e+02
	1.1220184540e+02
	4.4436475502e-08

 42	1.2589254110e+02
	1.2589254110e+02
	4.2340619540e-08

 43	1.4125375440e+02
	1.4125375440e+02
	4.0343780958e-08

 44	1.5848931920e+02
	1.5848931920e+02
	3.8441289963e-08

 45	1.7782794100e+02
	1.7782794100e+02
	3.6628697383e-08

 46	1.9952623150e+02
	1.9952623150e+02
	3.4901764282e-08

 47	2.2387211380e+02
	2.2387211380e+02
	3.3256452066e-08

 48	2.5118864310e+02
	2.5118864310e+02
	3.1688912982e-08

 49	2.8183829310e+02
	2.8183829310e+02
	3.0195481178e-08

 50	3.1622776600e+02
	3.1622776600e+02
	2.8772664091e-08

 51	3.5481338920e+02
	3.5481338920e+02
	2.7417134301e-08

 52	3.9810717050e+02
	3.9810717050e+02
	2.6125721737e-08

 53	4.4668359210e+02
	4.4668359210e+02
	2.4895406269e-08

 54	5.0118723360e+02
	5.0118723360e+02
	2.3723310640e-08

 55	5.6234132510e+02
	5.6234132510e+02
	2.2606693732e-08

 56	6.3095734440e+02
	6.3095734440e+02
	2.1542944172e-08

 57	7.0794578430e+02
	7.0794578430e+02
	2.0529574199e-08

 58	7.9432823470e+02
	7.9432823470e+02
	1.9564213864e-08

 59	8.9125093810e+02
	8.9125093810e+02
	1.8644605480e-08

 60	9.9999999990e+02
	9.9999999990e+02
	1.7768598335e-08

 61	1.1220184540e+03
	1.1220184540e+03
	1.6934143669e-08

 62	1.2589254110e+03
	1.2589254110e+03
	1.6139289864e-08

 63	1.4125375440e+03
	1.4125375440e+03
	1.5382177902e-08

 64	1.5848931920e+03
	1.5848931920e+03
	1.4661036986e-08

 65	1.7782794100e+03
	1.7782794100e+03
	1.3974180420e-08

 66	1.9952623150e+03
	1.9952623150e+03
	1.3320001633e-08

 67	2.2387211380e+03
	2.2387211380e+03
	1.2696970442e-08

 68	2.5118864310e+03
	2.5118864310e+03
	1.2103629452e-08

 69	2.8183829310e+03
	2.8183829310e+03
	1.1538590633e-08

 70	3.1622776600e+03
	3.1622776600e+03
	1.1000532087e-08

 71	3.5481338920e+03
	3.5481338920e+03
	1.0488194935e-08

 72	3.9810717050e+03
	3.9810717050e+03
	1.0000380348e-08

 73	4.4668359210e+03
	4.4668359210e+03
	9.5359467605e-09

 74	5.0118723360e+03
	5.0118723360e+03
	9.0938071527e-09

 75	5.6234132510e+03
	5.6234132510e+03
	8.6729265136e-09

 76	6.3095734440e+03
	6.3095734440e+03
	8.2723193930e-09

 77	7.0794578430e+03
	7.0794578430e+03
	7.8910475730e-09

 78	7.9432823470e+03
	7.9432823470e+03
	7.5282178515e-09

 79	8.9125093810e+03
	8.9125093810e+03
	7.1829799192e-09

 80	9.9999999990e+03
	9.9999999990e+03
	6.8545243431e-09

 81	1.1220184540e+04
	1.1220184540e+04
	6.5420806316e-09

 82	1.2589254110e+04
	1.2589254110e+04
	6.2449153901e-09

 83	1.4125375440e+04
	1.4125375440e+04
	5.9623305586e-09

 84	1.5848931920e+04
	1.5848931920e+04
	5.6936617260e-09

 85	1.7782794100e+04
	1.7782794100e+04
	5.4382765101e-09

 86	1.9952623150e+04
	1.9952623150e+04
	5.1955730156e-09

 87	2.2387211380e+04
	2.2387211380e+04
	4.9649783454e-09

 88	2.5118864310e+04
	2.5118864310e+04
	4.7459471784e-09

 89	2.8183829310e+04
	2.8183829310e+04
	4.5379603987e-09

 90	3.1622776600e+04
	3.1622776600e+04
	4.3405237748e-09

 91	3.5481338920e+04
	3.5481338920e+04
	4.1531666942e-09

 92	3.9810717050e+04
	3.9810717050e+04
	3.9754409340e-09

 93	4.4668359210e+04
	4.4668359210e+04
	3.8069194791e-09

 94	5.0118723360e+04
	5.0118723360e+04
	3.6471953759e-09

 95	5.6234132510e+04
	5.6234132510e+04
	3.4958806244e-09

 96	6.3095734440e+04
	6.3095734440e+04
	3.3526051065e-09

 97	7.0794578430e+04
	7.0794578430e+04
	3.2170155486e-09

 98	7.9432823470e+04
	7.9432823470e+04
	3.0887745076e-09

 99	8.9125093810e+04
	8.9125093810e+04
	2.9675594065e-09

 100	9.9999999990e+04
	9.9999999990e+04
	2.8530615863e-09

 101	1.1220184540e+05
	1.1220184540e+05
	2.7449854025e-09

