v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.2989161020e-11 1.1574063500e-11 1.4150975270e-12 0.0000000000e+00 7.0000001818e-21
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.3045058290e-11 2.0515291490e-11 2.5297667970e-12 0.0000000000e+00 3.0000011165e-21
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0487956180e-11 2.7079712870e-11 3.4082433050e-12 0.0000000000e+00 5.0000010530e-21
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -3.5741132710e-11 3.1640104550e-11 4.1010281590e-12 0.0000000000e+00 1.0000040072e-21
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -3.9308393870e-11 3.4660569200e-11 4.6478246670e-12 0.0000000000e+00 3.0000007126e-21
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -4.1691077120e-11 3.6611230070e-11 5.0798470480e-12 0.0000000000e+00 1.9999975132e-21
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -4.3299121970e-11 3.7877486450e-11 5.4216355160e-12 0.0000000000e+00 4.0000022964e-21
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -4.4417887260e-11 3.8725404000e-11 5.6924832630e-12 0.0000000000e+00 3.0000015204e-21
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -4.5227293430e-11 3.9319735080e-11 5.9075583440e-12 0.0000000000e+00 6.0000030408e-21
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -4.5836391950e-11 3.9757606270e-11 6.0787856860e-12 0.0000000000e+00 5.9999990018e-21
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -4.6311413130e-11 4.0095872620e-11 6.2155405100e-12 0.0000000000e+00 8.0779356695e-28
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -4.6693579360e-11 4.0368385870e-11 6.3251934930e-12 0.0000000000e+00 2.9999999048e-21
