v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000550e-14 5.450300e-18 1.000000e-14 0.000000e+00 4.970000e-20
2.000000e-02 2.000000e-02 0.000000e+00 -2.000970e-14 9.739100e-18 2.000000e-14 0.000000e+00 3.910000e-20
3.000000e-02 3.000000e-02 0.000000e+00 -3.001300e-14 1.295750e-17 3.000000e-14 0.000000e+00 4.250000e-20
4.000000e-02 4.000000e-02 0.000000e+00 -4.001520e-14 1.524370e-17 4.000000e-14 0.000000e+00 4.370000e-20
5.000000e-02 5.000000e-02 0.000000e+00 -5.001680e-14 1.678050e-17 5.000000e-14 0.000000e+00 1.950000e-20
6.000000e-02 6.000000e-02 0.000000e+00 -6.001780e-14 1.777000e-17 6.000000e-14 0.000000e+00 3.000000e-20
7.000000e-02 7.000000e-02 0.000000e+00 -7.001840e-14 1.839450e-17 7.000000e-14 0.000000e+00 5.500000e-21
8.000000e-02 8.000000e-02 0.000000e+00 -8.001880e-14 1.879040e-17 8.000000e-14 0.000000e+00 9.600000e-21
9.000000e-02 9.000000e-02 0.000000e+00 -9.001900e-14 1.904720e-17 9.000000e-14 0.000000e+00 4.720000e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.000192e-13 1.921950e-17 1.000000e-13 0.000000e+00 1.950000e-20
1.100000e-01 1.100000e-01 0.000000e+00 -1.100193e-13 1.933940e-17 1.100000e-13 0.000000e+00 3.940000e-20
1.200000e-01 1.200000e-01 0.000000e+00 -1.200194e-13 1.942590e-17 1.200000e-13 0.000000e+00 2.590000e-20
1.300000e-01 1.300000e-01 0.000000e+00 -1.300195e-13 1.949050e-17 1.300000e-13 0.000000e+00 9.500000e-21
1.400000e-01 1.400000e-01 0.000000e+00 -1.400195e-13 1.954040e-17 1.400000e-13 0.000000e+00 4.040000e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.500196e-13 1.958000e-17 1.500000e-13 0.000000e+00 2.000000e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.600196e-13 1.961230e-17 1.600000e-13 0.000000e+00 1.230000e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.700196e-13 1.963920e-17 1.700000e-13 0.000000e+00 3.920000e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.800197e-13 1.966210e-17 1.800000e-13 0.000000e+00 3.790000e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.900197e-13 1.968210e-17 1.900000e-13 0.000000e+00 1.790000e-20
2.000000e-01 2.000000e-01 0.000000e+00 -2.000197e-13 1.969960e-17 2.000000e-13 0.000000e+00 4.000000e-22
2.100000e-01 2.100000e-01 0.000000e+00 -2.100197e-13 1.971540e-17 2.100000e-13 0.000000e+00 1.540000e-20
2.200000e-01 2.200000e-01 0.000000e+00 -2.200197e-13 1.972970e-17 2.200000e-13 0.000000e+00 2.970000e-20
2.300000e-01 2.300000e-01 0.000000e+00 -2.300197e-13 1.974290e-17 2.300000e-13 0.000000e+00 4.290000e-20
2.400000e-01 2.400000e-01 0.000000e+00 -2.400198e-13 1.975500e-17 2.400000e-13 0.000000e+00 4.500000e-20
2.500000e-01 2.500000e-01 0.000000e+00 -2.500198e-13 1.976650e-17 2.500000e-13 0.000000e+00 3.350000e-20
2.600000e-01 2.600000e-01 0.000000e+00 -2.600198e-13 1.977720e-17 2.600000e-13 0.000000e+00 2.280000e-20
