v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 5.990900e-25 1.000000e-14 0.000000e+00 5.990894e-25
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 9.968500e-25 2.000000e-14 0.000000e+00 9.968488e-25
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 1.238600e-24 3.000000e-14 0.000000e+00 1.238600e-24
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 1.376200e-24 4.000000e-14 0.000000e+00 1.376203e-24
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 1.452900e-24 5.000000e-14 0.000000e+00 1.452899e-24
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 1.496700e-24 6.000000e-14 0.000000e+00 1.496703e-24
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 1.523000e-24 7.000000e-14 0.000000e+00 1.522994e-24
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 1.539800e-24 8.000000e-14 0.000000e+00 1.539806e-24
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 1.551000e-24 9.000000e-14 0.000000e+00 1.551002e-24
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 1.559000e-24 1.000000e-13 0.000000e+00 1.559004e-24
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 1.564900e-24 1.100000e-13 0.000000e+00 1.564898e-24
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 1.569400e-24 1.200000e-13 0.000000e+00 1.569391e-24
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 1.573100e-24 1.300000e-13 0.000000e+00 1.573102e-24
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 1.576000e-24 1.400000e-13 0.000000e+00 1.576005e-24
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 1.578600e-24 1.500000e-13 0.000000e+00 1.578605e-24
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 1.580700e-24 1.600000e-13 0.000000e+00 1.580701e-24
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 1.582700e-24 1.700000e-13 0.000000e+00 1.582695e-24
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 1.584400e-24 1.800000e-13 0.000000e+00 1.584411e-24
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 1.586000e-24 1.900000e-13 0.000000e+00 1.586002e-24
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 1.587400e-24 2.000000e-13 0.000000e+00 1.587390e-24
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 1.588800e-24 2.100000e-13 0.000000e+00 1.588804e-24
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 1.590100e-24 2.200000e-13 0.000000e+00 1.590091e-24
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 1.591300e-24 2.300000e-13 0.000000e+00 1.591303e-24
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 1.592400e-24 2.400000e-13 0.000000e+00 1.592414e-24
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 1.593600e-24 2.500000e-13 0.000000e+00 1.593575e-24
2.600000e-01 2.600000e-01 0.000000e+00 -2.600000e-13 1.594700e-24 2.600000e-13 0.000000e+00 1.594685e-24
2.700000e-01 2.700000e-01 0.000000e+00 -2.700000e-13 1.595700e-24 2.700000e-13 0.000000e+00 1.595695e-24
2.800000e-01 2.800000e-01 0.000000e+00 -2.800000e-13 1.596700e-24 2.800000e-13 0.000000e+00 1.596705e-24
2.900000e-01 2.900000e-01 0.000000e+00 -2.900000e-13 1.597700e-24 2.900000e-13 0.000000e+00 1.597715e-24
3.000000e-01 3.000000e-01 0.000000e+00 -3.000000e-13 1.598700e-24 3.000000e-13 0.000000e+00 1.598724e-24
3.100000e-01 3.100000e-01 0.000000e+00 -3.100000e-13 1.599700e-24 3.100000e-13 0.000000e+00 1.599684e-24
3.200000e-01 3.200000e-01 0.000000e+00 -3.200000e-13 1.600600e-24 3.200000e-13 0.000000e+00 1.600592e-24
3.300000e-01 3.300000e-01 0.000000e+00 -3.300000e-13 1.601500e-24 3.300000e-13 0.000000e+00 1.601501e-24
3.400000e-01 3.400000e-01 0.000000e+00 -3.400000e-13 1.602500e-24 3.400000e-13 0.000000e+00 1.602511e-24
3.500000e-01 3.500000e-01 0.000000e+00 -3.500000e-13 1.603400e-24 3.500000e-13 0.000000e+00 1.603420e-24
3.600000e-01 3.600000e-01 0.000000e+00 -3.600000e-13 1.604300e-24 3.600000e-13 0.000000e+00 1.604278e-24
3.700000e-01 3.700000e-01 0.000000e+00 -3.700000e-13 1.605200e-24 3.700000e-13 0.000000e+00 1.605187e-24
3.800000e-01 3.800000e-01 0.000000e+00 -3.800000e-13 1.606100e-24 3.800000e-13 0.000000e+00 1.606096e-24
3.900000e-01 3.900000e-01 0.000000e+00 -3.900000e-13 1.606900e-24 3.900000e-13 0.000000e+00 1.606903e-24
4.000000e-01 4.000000e-01 0.000000e+00 -4.000000e-13 1.607800e-24 4.000000e-13 0.000000e+00 1.607812e-24
4.100000e-01 4.100000e-01 0.000000e+00 -4.100000e-13 1.608700e-24 4.100000e-13 0.000000e+00 1.608721e-24
4.200000e-01 4.200000e-01 0.000000e+00 -4.200000e-13 1.609500e-24 4.200000e-13 0.000000e+00 1.609478e-24
4.300000e-01 4.300000e-01 0.000000e+00 -4.300000e-13 1.610400e-24 4.300000e-13 0.000000e+00 1.610387e-24
4.400000e-01 4.400000e-01 0.000000e+00 -4.400000e-13 1.611300e-24 4.400000e-13 0.000000e+00 1.611296e-24
4.500000e-01 4.500000e-01 0.000000e+00 -4.500000e-13 1.612100e-24 4.500000e-13 0.000000e+00 1.612104e-24
4.600000e-01 4.600000e-01 0.000000e+00 -4.600000e-13 1.613000e-24 4.600000e-13 0.000000e+00 1.612962e-24
4.700000e-01 4.700000e-01 0.000000e+00 -4.700000e-13 1.613800e-24 4.700000e-13 0.000000e+00 1.613770e-24
4.800000e-01 4.800000e-01 0.000000e+00 -4.800000e-13 1.614600e-24 4.800000e-13 0.000000e+00 1.614577e-24
4.900000e-01 4.900000e-01 0.000000e+00 -4.900000e-13 1.615500e-24 4.900000e-13 0.000000e+00 1.615486e-24
5.000000e-01 5.000000e-01 0.000000e+00 -5.000000e-13 1.616300e-24 5.000000e-13 0.000000e+00 1.616294e-24
5.100000e-01 5.100000e-01 0.000000e+00 -5.100000e-13 1.617200e-24 5.100000e-13 0.000000e+00 1.617203e-24
5.200000e-01 5.200000e-01 0.000000e+00 -5.200000e-13 1.618000e-24 5.200000e-13 0.000000e+00 1.618011e-24
5.300000e-01 5.300000e-01 0.000000e+00 -5.300000e-13 1.618800e-24 5.300000e-13 0.000000e+00 1.618818e-24
5.400000e-01 5.400000e-01 0.000000e+00 -5.400000e-13 1.619600e-24 5.400000e-13 0.000000e+00 1.619626e-24
5.500000e-01 5.500000e-01 0.000000e+00 -5.500000e-13 1.620500e-24 5.500000e-13 0.000000e+00 1.620535e-24
5.600000e-01 5.600000e-01 0.000000e+00 -5.600000e-13 1.621300e-24 5.600000e-13 0.000000e+00 1.621343e-24
5.700000e-01 5.700000e-01 0.000000e+00 -5.700000e-13 1.622100e-24 5.700000e-13 0.000000e+00 1.622150e-24
5.800000e-01 5.800000e-01 0.000000e+00 -5.800000e-13 1.622900e-24 5.800000e-13 0.000000e+00 1.622857e-24
5.900000e-01 5.900000e-01 0.000000e+00 -5.900000e-13 1.623800e-24 5.900000e-13 0.000000e+00 1.623766e-24
6.000000e-01 6.000000e-01 0.000000e+00 -6.000000e-13 1.624600e-24 6.000000e-13 0.000000e+00 1.624574e-24
6.100000e-01 6.100000e-01 0.000000e+00 -6.100000e-13 1.625400e-24 6.100000e-13 0.000000e+00 1.625382e-24
6.200000e-01 6.200000e-01 0.000000e+00 -6.200000e-13 1.626200e-24 6.200000e-13 0.000000e+00 1.626189e-24
6.300000e-01 6.300000e-01 0.000000e+00 -6.300000e-13 1.627000e-24 6.300000e-13 0.000000e+00 1.626997e-24
6.400000e-01 6.400000e-01 0.000000e+00 -6.400000e-13 1.627900e-24 6.400000e-13 0.000000e+00 1.627906e-24
6.500000e-01 6.500000e-01 0.000000e+00 -6.500000e-13 1.628700e-24 6.500000e-13 0.000000e+00 1.628714e-24
6.600000e-01 6.600000e-01 0.000000e+00 -6.600000e-13 1.629500e-24 6.600000e-13 0.000000e+00 1.629522e-24
6.700000e-01 6.700000e-01 0.000000e+00 -6.700000e-13 1.630300e-24 6.700000e-13 0.000000e+00 1.630329e-24
6.800000e-01 6.800000e-01 0.000000e+00 -6.800000e-13 1.631100e-24 6.800000e-13 0.000000e+00 1.631137e-24
6.900000e-01 6.900000e-01 0.000000e+00 -6.900000e-13 1.631900e-24 6.900000e-13 0.000000e+00 1.631945e-24
7.000000e-01 7.000000e-01 0.000000e+00 -7.000000e-13 1.632700e-24 7.000000e-13 0.000000e+00 1.632652e-24
7.100000e-01 7.100000e-01 0.000000e+00 -7.100000e-13 1.633500e-24 7.100000e-13 0.000000e+00 1.633460e-24
7.200000e-01 7.200000e-01 0.000000e+00 -7.200000e-13 1.634300e-24 7.200000e-13 0.000000e+00 1.634267e-24
7.300000e-01 7.300000e-01 0.000000e+00 -7.300000e-13 1.635200e-24 7.300000e-13 0.000000e+00 1.635176e-24
7.400000e-01 7.400000e-01 0.000000e+00 -7.400000e-13 1.636000e-24 7.400000e-13 0.000000e+00 1.635984e-24
7.500000e-01 7.500000e-01 0.000000e+00 -7.500000e-13 1.636800e-24 7.500000e-13 0.000000e+00 1.636792e-24
7.600000e-01 7.600000e-01 0.000000e+00 -7.600000e-13 1.637600e-24 7.600000e-13 0.000000e+00 1.637600e-24
7.700000e-01 7.700000e-01 0.000000e+00 -7.700000e-13 1.638400e-24 7.700000e-13 0.000000e+00 1.638407e-24
7.800000e-01 7.800000e-01 0.000000e+00 -7.800000e-13 1.639200e-24 7.800000e-13 0.000000e+00 1.639215e-24
7.900000e-01 7.900000e-01 0.000000e+00 -7.900000e-13 1.640000e-24 7.900000e-13 0.000000e+00 1.640023e-24
8.000000e-01 8.000000e-01 0.000000e+00 -8.000000e-13 1.640800e-24 8.000000e-13 0.000000e+00 1.640831e-24
8.100000e-01 8.100000e-01 0.000000e+00 -8.100000e-13 1.641600e-24 8.100000e-13 0.000000e+00 1.641638e-24
8.200000e-01 8.200000e-01 0.000000e+00 -8.200000e-13 1.642400e-24 8.200000e-13 0.000000e+00 1.642446e-24
8.300000e-01 8.300000e-01 0.000000e+00 -8.300000e-13 1.643200e-24 8.300000e-13 0.000000e+00 1.643153e-24
8.400000e-01 8.400000e-01 0.000000e+00 -8.400000e-13 1.644000e-24 8.400000e-13 0.000000e+00 1.643961e-24
8.500000e-01 8.500000e-01 0.000000e+00 -8.500000e-13 1.644800e-24 8.500000e-13 0.000000e+00 1.644769e-24
8.600000e-01 8.600000e-01 0.000000e+00 -8.600000e-13 1.645600e-24 8.600000e-13 0.000000e+00 1.645576e-24
8.700000e-01 8.700000e-01 0.000000e+00 -8.700000e-13 1.646400e-24 8.700000e-13 0.000000e+00 1.646384e-24
8.800000e-01 8.800000e-01 0.000000e+00 -8.800000e-13 1.647200e-24 8.800000e-13 0.000000e+00 1.647192e-24
8.900000e-01 8.900000e-01 0.000000e+00 -8.900000e-13 1.648000e-24 8.900000e-13 0.000000e+00 1.648000e-24
9.000000e-01 9.000000e-01 0.000000e+00 -9.000000e-13 1.648800e-24 9.000000e-13 0.000000e+00 1.648808e-24
9.100000e-01 9.100000e-01 0.000000e+00 -9.100000e-13 1.649600e-24 9.100000e-13 0.000000e+00 1.649514e-24
9.200000e-01 9.200000e-01 0.000000e+00 -9.200000e-13 1.650400e-24 9.200000e-13 0.000000e+00 1.650322e-24
9.300000e-01 9.300000e-01 0.000000e+00 -9.300000e-13 1.651200e-24 9.300000e-13 0.000000e+00 1.651130e-24
9.400000e-01 9.400000e-01 0.000000e+00 -9.400000e-13 1.652000e-24 9.400000e-13 0.000000e+00 1.651938e-24
9.500000e-01 9.500000e-01 0.000000e+00 -9.500000e-13 1.652800e-24 9.500000e-13 0.000000e+00 1.652746e-24
9.600000e-01 9.600000e-01 0.000000e+00 -9.600000e-13 1.653600e-24 9.600000e-13 0.000000e+00 1.653553e-24
9.700000e-01 9.700000e-01 0.000000e+00 -9.700000e-13 1.654400e-24 9.700000e-13 0.000000e+00 1.654361e-24
9.800000e-01 9.800000e-01 0.000000e+00 -9.800000e-13 1.655200e-24 9.800000e-13 0.000000e+00 1.655169e-24
9.900000e-01 9.900000e-01 0.000000e+00 -9.900000e-13 1.656000e-24 9.900000e-13 0.000000e+00 1.655977e-24
1.000000e+00 1.000000e+00 0.000000e+00 -1.000000e-12 1.656800e-24 1.000000e-12 0.000000e+00 1.656785e-24
1.010000e+00 1.010000e+00 0.000000e+00 -1.010000e-12 1.657600e-24 1.010000e-12 0.000000e+00 1.657592e-24
1.020000e+00 1.020000e+00 0.000000e+00 -1.020000e-12 1.658400e-24 1.020000e-12 0.000000e+00 1.658400e-24
1.030000e+00 1.030000e+00 0.000000e+00 -1.030000e-12 1.659200e-24 1.030000e-12 0.000000e+00 1.659208e-24
1.040000e+00 1.040000e+00 0.000000e+00 -1.040000e-12 1.660000e-24 1.040000e-12 0.000000e+00 1.660016e-24
1.050000e+00 1.050000e+00 0.000000e+00 -1.050000e-12 1.660800e-24 1.050000e-12 0.000000e+00 1.660824e-24
1.060000e+00 1.060000e+00 0.000000e+00 -1.060000e-12 1.661600e-24 1.060000e-12 0.000000e+00 1.661631e-24
1.070000e+00 1.070000e+00 0.000000e+00 -1.070000e-12 1.662400e-24 1.070000e-12 0.000000e+00 1.662439e-24
1.080000e+00 1.080000e+00 0.000000e+00 -1.080000e-12 1.663200e-24 1.080000e-12 0.000000e+00 1.663247e-24
1.090000e+00 1.090000e+00 0.000000e+00 -1.090000e-12 1.664000e-24 1.090000e-12 0.000000e+00 1.664055e-24
1.100000e+00 1.100000e+00 0.000000e+00 -1.100000e-12 1.664800e-24 1.100000e-12 0.000000e+00 1.664863e-24
1.110000e+00 1.110000e+00 0.000000e+00 -1.110000e-12 1.665600e-24 1.110000e-12 0.000000e+00 1.665670e-24
1.120000e+00 1.120000e+00 0.000000e+00 -1.120000e-12 1.666400e-24 1.120000e-12 0.000000e+00 1.666478e-24
1.130000e+00 1.130000e+00 0.000000e+00 -1.130000e-12 1.667200e-24 1.130000e-12 0.000000e+00 1.667286e-24
1.140000e+00 1.140000e+00 0.000000e+00 -1.140000e-12 1.668000e-24 1.140000e-12 0.000000e+00 1.668094e-24
1.150000e+00 1.150000e+00 0.000000e+00 -1.150000e-12 1.668800e-24 1.150000e-12 0.000000e+00 1.668700e-24
1.160000e+00 1.160000e+00 0.000000e+00 -1.160000e-12 1.669600e-24 1.160000e-12 0.000000e+00 1.669507e-24
1.170000e+00 1.170000e+00 0.000000e+00 -1.170000e-12 1.670400e-24 1.170000e-12 0.000000e+00 1.670315e-24
1.180000e+00 1.180000e+00 0.000000e+00 -1.180000e-12 1.671200e-24 1.180000e-12 0.000000e+00 1.671123e-24
1.190000e+00 1.190000e+00 0.000000e+00 -1.190000e-12 1.672000e-24 1.190000e-12 0.000000e+00 1.671931e-24
1.200000e+00 1.200000e+00 0.000000e+00 -1.200000e-12 1.672800e-24 1.200000e-12 0.000000e+00 1.672739e-24
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -1.000000e-14 4.728600e-21 1.000000e-14 0.000000e+00 4.728600e-21
2.000000e-02 2.000000e-02 2.000000e-01 -2.000000e-14 7.868100e-21 2.000000e-14 0.000000e+00 7.868100e-21
3.000000e-02 3.000000e-02 2.000000e-01 -3.000000e-14 9.776400e-21 3.000000e-14 0.000000e+00 9.776400e-21
4.000000e-02 4.000000e-02 2.000000e-01 -4.000000e-14 1.086200e-20 4.000000e-14 0.000000e+00 1.086200e-20
5.000000e-02 5.000000e-02 2.000000e-01 -5.000000e-14 1.146800e-20 5.000000e-14 0.000000e+00 1.146800e-20
6.000000e-02 6.000000e-02 2.000000e-01 -6.000000e-14 1.181400e-20 6.000000e-14 0.000000e+00 1.181400e-20
7.000000e-02 7.000000e-02 2.000000e-01 -7.000000e-14 1.202100e-20 7.000000e-14 0.000000e+00 1.202100e-20
8.000000e-02 8.000000e-02 2.000000e-01 -8.000000e-14 1.215300e-20 8.000000e-14 0.000000e+00 1.215300e-20
9.000000e-02 9.000000e-02 2.000000e-01 -9.000000e-14 1.224200e-20 9.000000e-14 0.000000e+00 1.224200e-20
1.000000e-01 1.000000e-01 2.000000e-01 -1.000000e-13 1.230500e-20 1.000000e-13 0.000000e+00 1.230500e-20
1.100000e-01 1.100000e-01 2.000000e-01 -1.100000e-13 1.235200e-20 1.100000e-13 0.000000e+00 1.235200e-20
1.200000e-01 1.200000e-01 2.000000e-01 -1.200000e-13 1.238800e-20 1.200000e-13 0.000000e+00 1.238800e-20
1.300000e-01 1.300000e-01 2.000000e-01 -1.300000e-13 1.241600e-20 1.300000e-13 0.000000e+00 1.241600e-20
