v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 6.691000e-21 1.000000e-14 0.000000e+00 6.691000e-21
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 1.159400e-20 2.000000e-14 0.000000e+00 1.159400e-20
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 1.495100e-20 3.000000e-14 0.000000e+00 1.495100e-20
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 1.709800e-20 4.000000e-14 0.000000e+00 1.709800e-20
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 1.840200e-20 5.000000e-14 0.000000e+00 1.840200e-20
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 1.918000e-20 6.000000e-14 0.000000e+00 1.918000e-20
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 1.965100e-20 7.000000e-14 0.000000e+00 1.965100e-20
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 1.994700e-20 8.000000e-14 0.000000e+00 1.994700e-20
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 2.014000e-20 9.000000e-14 0.000000e+00 2.014000e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 2.027300e-20 1.000000e-13 0.000000e+00 2.027300e-20
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 2.036800e-20 1.100000e-13 0.000000e+00 2.036800e-20
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 2.043800e-20 1.200000e-13 0.000000e+00 2.043800e-20
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 2.049300e-20 1.300000e-13 0.000000e+00 2.049300e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 2.053600e-20 1.400000e-13 0.000000e+00 2.053600e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 2.057200e-20 1.500000e-13 0.000000e+00 2.057200e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 2.060200e-20 1.600000e-13 0.000000e+00 2.060200e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 2.062800e-20 1.700000e-13 0.000000e+00 2.062800e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 2.065000e-20 1.800000e-13 0.000000e+00 2.065000e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 2.067000e-20 1.900000e-13 0.000000e+00 2.067000e-20
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 2.068800e-20 2.000000e-13 0.000000e+00 2.068800e-20
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 2.070500e-20 2.100000e-13 0.000000e+00 2.070500e-20
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 2.072000e-20 2.200000e-13 0.000000e+00 2.072000e-20
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 2.073500e-20 2.300000e-13 0.000000e+00 2.073500e-20
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 2.074800e-20 2.400000e-13 0.000000e+00 2.074800e-20
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 2.076100e-20 2.500000e-13 0.000000e+00 2.076100e-20
2.600000e-01 2.600000e-01 0.000000e+00 -2.600000e-13 2.077300e-20 2.600000e-13 0.000000e+00 2.077300e-20
2.700000e-01 2.700000e-01 0.000000e+00 -2.700000e-13 2.078500e-20 2.700000e-13 0.000000e+00 2.078500e-20
2.800000e-01 2.800000e-01 0.000000e+00 -2.800000e-13 2.079700e-20 2.800000e-13 0.000000e+00 2.079700e-20
2.900000e-01 2.900000e-01 0.000000e+00 -2.900000e-13 2.080800e-20 2.900000e-13 0.000000e+00 2.080800e-20
3.000000e-01 3.000000e-01 0.000000e+00 -3.000000e-13 2.081900e-20 3.000000e-13 0.000000e+00 2.081900e-20
3.100000e-01 3.100000e-01 0.000000e+00 -3.100000e-13 2.082900e-20 3.100000e-13 0.000000e+00 2.082900e-20
3.200000e-01 3.200000e-01 0.000000e+00 -3.200000e-13 2.084000e-20 3.200000e-13 0.000000e+00 2.084000e-20
3.300000e-01 3.300000e-01 0.000000e+00 -3.300000e-13 2.085000e-20 3.300000e-13 0.000000e+00 2.085000e-20
3.400000e-01 3.400000e-01 0.000000e+00 -3.400000e-13 2.086000e-20 3.400000e-13 0.000000e+00 2.086000e-20
3.500000e-01 3.500000e-01 0.000000e+00 -3.500000e-13 2.086900e-20 3.500000e-13 0.000000e+00 2.086900e-20
3.600000e-01 3.600000e-01 0.000000e+00 -3.600000e-13 2.087900e-20 3.600000e-13 0.000000e+00 2.087900e-20
3.700000e-01 3.700000e-01 0.000000e+00 -3.700000e-13 2.088900e-20 3.700000e-13 0.000000e+00 2.088900e-20
3.800000e-01 3.800000e-01 0.000000e+00 -3.800000e-13 2.089800e-20 3.800000e-13 0.000000e+00 2.089800e-20
3.900000e-01 3.900000e-01 0.000000e+00 -3.900000e-13 2.090700e-20 3.900000e-13 0.000000e+00 2.090700e-20
4.000000e-01 4.000000e-01 0.000000e+00 -4.000000e-13 2.091700e-20 4.000000e-13 0.000000e+00 2.091700e-20
4.100000e-01 4.100000e-01 0.000000e+00 -4.100000e-13 2.092600e-20 4.100000e-13 0.000000e+00 2.092600e-20
4.200000e-01 4.200000e-01 0.000000e+00 -4.200000e-13 2.093500e-20 4.200000e-13 0.000000e+00 2.093500e-20
4.300000e-01 4.300000e-01 0.000000e+00 -4.300000e-13 2.094400e-20 4.300000e-13 0.000000e+00 2.094400e-20
4.400000e-01 4.400000e-01 0.000000e+00 -4.400000e-13 2.095300e-20 4.400000e-13 0.000000e+00 2.095300e-20
4.500000e-01 4.500000e-01 0.000000e+00 -4.500000e-13 2.096200e-20 4.500000e-13 0.000000e+00 2.096200e-20
4.600000e-01 4.600000e-01 0.000000e+00 -4.600000e-13 2.097100e-20 4.600000e-13 0.000000e+00 2.097100e-20
4.700000e-01 4.700000e-01 0.000000e+00 -4.700000e-13 2.097900e-20 4.700000e-13 0.000000e+00 2.097900e-20
4.800000e-01 4.800000e-01 0.000000e+00 -4.800000e-13 2.098800e-20 4.800000e-13 0.000000e+00 2.098800e-20
4.900000e-01 4.900000e-01 0.000000e+00 -4.900000e-13 2.099700e-20 4.900000e-13 0.000000e+00 2.099700e-20
5.000000e-01 5.000000e-01 0.000000e+00 -5.000000e-13 2.100600e-20 5.000000e-13 0.000000e+00 2.100600e-20
5.100000e-01 5.100000e-01 0.000000e+00 -5.100000e-13 2.101400e-20 5.100000e-13 0.000000e+00 2.101400e-20
5.200000e-01 5.200000e-01 0.000000e+00 -5.200000e-13 2.102300e-20 5.200000e-13 0.000000e+00 2.102300e-20
5.300000e-01 5.300000e-01 0.000000e+00 -5.300000e-13 2.103200e-20 5.300000e-13 0.000000e+00 2.103200e-20
5.400000e-01 5.400000e-01 0.000000e+00 -5.400000e-13 2.104000e-20 5.400000e-13 0.000000e+00 2.104000e-20
