 v-sweep                v(drain_iv)            v(gate_iv)             id                     is                     ib                     ig                     kcl                   
 0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.549823659701664e-29  2.752060744066117e-28 -1.897078378095950e-28  0.000000000000000e+00  4.484155085839415e-44 
 1.000000000000000e-02  1.000000000000000e-02  0.000000000000000e+00 -1.297923202453979e-11  1.157412449734722e-11  1.405107527192564e-12  0.000000000000000e+00  1.211690350419474e-27 
 2.000000000000000e-02  2.000000000000000e-02  0.000000000000000e+00 -2.302518543845543e-11  2.051539864161834e-11  2.509786796837091e-12  0.000000000000000e+00  1.211690350419474e-27 
 3.000000000000000e-02  3.000000000000000e-02  0.000000000000000e+00 -3.045812630526737e-11  2.707985299972637e-11  3.378273305541001e-12  0.000000000000000e+00  7.674038885990003e-27 
 4.000000000000000e-02  4.000000000000000e-02  0.000000000000000e+00 -3.570133502675687e-11  3.164026686727128e-11  4.061068159485595e-12  0.000000000000000e+00  2.423380700838948e-27 
 5.000000000000000e-02  5.000000000000000e-02  0.000000000000000e+00 -3.925862045553364e-11  3.466074578861499e-11  4.597874666918635e-12  0.000000000000000e+00  8.077935669463161e-27 
 6.000000000000000e-02  6.000000000000000e-02  0.000000000000000e+00 -4.163132274787868e-11  3.661141569913491e-11  5.019907048743769e-12  0.000000000000000e+00  2.423380700838948e-27 
 7.000000000000001e-02  7.000000000000001e-02  0.000000000000000e+00 -4.322938345405823e-11  3.787767793749152e-11  5.351705516566702e-12  0.000000000000000e+00  4.846761401677897e-27 
 8.000000000000000e-02  8.000000000000000e-02  0.000000000000000e+00 -4.433816272691268e-11  3.872559946362015e-11  5.612563263292529e-12  0.000000000000000e+00  9.693522803355793e-27 
 9.000000000000000e-02  9.000000000000000e-02  0.000000000000000e+00 -4.513758174415532e-11  3.931993339970665e-11  5.817648344448663e-12  0.000000000000000e+00  5.654554968624213e-27 
 9.999999999999999e-02  9.999999999999999e-02  0.000000000000000e+00 -4.573669243680542e-11  3.975780675021585e-11  5.978885686589562e-12  0.000000000000000e+00  6.462348535570529e-27 
 1.100000000000000e-01  1.100000000000000e-01  0.000000000000000e+00 -4.620172533859215e-11  4.009607482783896e-11  6.105650510753187e-12  0.000000000000000e+00  1.615587133892632e-27 
 1.200000000000000e-01  1.200000000000000e-01  0.000000000000000e+00 -4.657390300507186e-11  4.036858951217148e-11  6.205313492900389e-12  0.000000000000000e+00  6.462348535570529e-27 
 1.300000000000000e-01  1.300000000000000e-01  0.000000000000000e+00 -4.687975740780291e-11  4.059608804589126e-11  6.283669361911650e-12  0.000000000000000e+00  0.000000000000000e+00 
 1.400000000000000e-01  1.400000000000000e-01  0.000000000000000e+00 -4.713696797183702e-11  4.079169411411904e-11  6.345273857717988e-12  0.000000000000000e+00  4.846761401677897e-27 
 1.500000000000000e-01  1.500000000000000e-01  0.000000000000000e+00 -4.735769879530631e-11  4.096399015193682e-11  6.393708643369485e-12  0.000000000000000e+00  6.462348535570529e-27 
 1.600000000000000e-01  1.600000000000000e-01  0.000000000000000e+00 -4.755055652205347e-11  4.111876694662009e-11  6.431789575433374e-12  0.000000000000000e+00  4.846761401677897e-27 
 1.700000000000000e-01  1.700000000000000e-01  0.000000000000000e+00 -4.772177685728781e-11  4.126004641383523e-11  6.461730443452575e-12  0.000000000000000e+00  4.846761401677897e-27 
 1.800000000000000e-01  1.800000000000000e-01  0.000000000000000e+00 -4.787596839502618e-11  4.139069669526317e-11  6.485271699763018e-12  0.000000000000000e+00  3.231174267785264e-27 
 1.900000000000000e-01  1.900000000000000e-01  0.000000000000000e+00 -4.801659436718260e-11  4.151281270199299e-11  6.503781665189608e-12  0.000000000000000e+00  5.654554968624213e-27 
 2.000000000000000e-01  2.000000000000000e-01  0.000000000000000e+00 -4.814629412447273e-11  4.162795802883421e-11  6.518336095638520e-12  0.000000000000000e+00  1.615587133892632e-27 
 2.100000000000000e-01  2.100000000000000e-01  0.000000000000000e+00 -4.826710345444702e-11  4.173732271813734e-11  6.529780736309688e-12  0.000000000000000e+00  4.846761401677897e-27 
 2.200000000000001e-01  2.200000000000001e-01  0.000000000000000e+00 -4.838060911767578e-11  4.184182861667662e-11  6.538780500999161e-12  0.000000000000000e+00  3.231174267785264e-27 
 2.300000000000001e-01  2.300000000000001e-01  0.000000000000000e+00 -4.848805943175166e-11  4.194220129552933e-11  6.545858136222333e-12  0.000000000000000e+00  8.077935669463161e-28 
 2.400000000000001e-01  2.400000000000001e-01  0.000000000000000e+00 -4.859044476674025e-11  4.203902014829919e-11  6.551424618441074e-12  0.000000000000000e+00  1.211690350419474e-26 
 2.500000000000001e-01  2.500000000000001e-01  0.000000000000000e+00 -4.868855699726658e-11  4.213275394530111e-11  6.555803051965465e-12  0.000000000000000e+00  0.000000000000000e+00 
 2.600000000000001e-01  2.600000000000001e-01  0.000000000000000e+00 -4.878303396026673e-11  4.222378650309564e-11  6.559247457171089e-12  0.000000000000000e+00  2.423380700838948e-27 
 2.700000000000001e-01  2.700000000000001e-01  0.000000000000000e+00 -4.887439305484793e-11  4.231243551329864e-11  6.561957541549291e-12  0.000000000000000e+00  8.077935669463161e-28 
 2.800000000000001e-01  2.800000000000001e-01  0.000000000000000e+00 -4.896305686973752e-11  4.239896655722414e-11  6.564090312513371e-12  0.000000000000000e+00  4.038967834731580e-27 
 2.900000000000001e-01  2.900000000000001e-01  0.000000000000000e+00 -4.904937288645192e-11  4.248360367921722e-11  6.565769207234704e-12  0.000000000000000e+00  4.038967834731580e-27 
 3.000000000000001e-01  3.000000000000001e-01  0.000000000000000e+00 -4.913362873472431e-11  4.256653746432404e-11  6.567091270400270e-12  0.000000000000000e+00  3.231174267785264e-27 
 3.100000000000001e-01  3.100000000000001e-01  0.000000000000000e+00 -4.921606407878652e-11  4.264793128151495e-11  6.568132797271569e-12  0.000000000000000e+00  8.077935669463161e-28 
 3.200000000000001e-01  3.200000000000001e-01  0.000000000000000e+00 -4.929687993163606e-11  4.272792616145240e-11  6.568953770183652e-12  0.000000000000000e+00  2.423380700838948e-27 
 3.300000000000001e-01  3.300000000000001e-01  0.000000000000000e+00 -4.937624599249659e-11  4.280664464603409e-11  6.569601346462497e-12  0.000000000000000e+00  8.077935669463161e-28 
 3.400000000000001e-01  3.400000000000001e-01  0.000000000000000e+00 -4.945430645561901e-11  4.288419385503903e-11  6.570112600579974e-12  0.000000000000000e+00  5.654554968624213e-27 
 3.500000000000001e-01  3.500000000000001e-01  0.000000000000000e+00 -4.953118463063121e-11  4.296066795063105e-11  6.570516680000156e-12  0.000000000000000e+00  6.462348535570529e-27 
 3.600000000000002e-01  3.600000000000002e-01  0.000000000000000e+00 -4.960698663432341e-11  4.303615013424599e-11  6.570836500077427e-12  0.000000000000000e+00  4.038967834731580e-27 
 3.700000000000002e-01  3.700000000000002e-01  0.000000000000000e+00 -4.968180435362283e-11  4.311071427705964e-11  6.571090076563193e-12  0.000000000000000e+00  3.231174267785264e-27 
 3.800000000000002e-01  3.800000000000002e-01  0.000000000000000e+00 -4.975571783410510e-11  4.318442626089991e-11  6.571291573205183e-12  0.000000000000000e+00  6.462348535570529e-27 
 3.900000000000002e-01  3.900000000000002e-01  0.000000000000000e+00 -4.982879721387331e-11  4.325734508851702e-11  6.571452125356297e-12  0.000000000000000e+00  1.615587133892632e-27 
 4.000000000000002e-01  4.000000000000002e-01  0.000000000000000e+00 -4.990110429625395e-11  4.332952380876885e-11  6.571580487485104e-12  0.000000000000000e+00  3.231174267785264e-27 
 4.100000000000002e-01  4.100000000000002e-01  0.000000000000000e+00 -4.997269383441628e-11  4.340101029217618e-11  6.571683542240095e-12  0.000000000000000e+00  8.077935669463161e-27 
 4.200000000000002e-01  4.200000000000002e-01  0.000000000000000e+00 -5.004361458545762e-11  4.347184788478826e-11  6.571766700669349e-12  0.000000000000000e+00  6.462348535570529e-27 
 4.300000000000002e-01  4.300000000000002e-01  0.000000000000000e+00 -5.011391017923389e-11  4.354207596236591e-11  6.571834216867971e-12  0.000000000000000e+00  1.615587133892632e-27 
 4.400000000000002e-01  4.400000000000002e-01  0.000000000000000e+00 -5.018361983782216e-11  4.361173040247235e-11  6.571889435349799e-12  0.000000000000000e+00  4.846761401677897e-27 
 4.500000000000002e-01  4.500000000000002e-01  0.000000000000000e+00 -5.025277897408902e-11  4.368084398856122e-11  6.571934985527802e-12  0.000000000000000e+00  3.231174267785264e-27 
 4.600000000000002e-01  4.600000000000002e-01  0.000000000000000e+00 -5.032141969203125e-11  4.374944675741926e-11  6.571972934611998e-12  0.000000000000000e+00  8.077935669463161e-28 
 4.700000000000003e-01  4.700000000000003e-01  0.000000000000000e+00 -5.038957120701190e-11  4.381756629919607e-11  6.572004907815830e-12  0.000000000000000e+00  0.000000000000000e+00 
 4.800000000000003e-01  4.800000000000003e-01  0.000000000000000e+00 -5.045726020041047e-11  4.388522801754967e-11  6.572032182860806e-12  0.000000000000000e+00  1.615587133892632e-27 
 4.900000000000003e-01  4.900000000000003e-01  0.000000000000000e+00 -5.052451112034627e-11  4.395245535607143e-11  6.572055764274845e-12  0.000000000000000e+00  5.654554968624213e-27 
 5.000000000000002e-01  5.000000000000002e-01  0.000000000000000e+00 -5.059134643792812e-11  4.401926999612349e-11  6.572076441804625e-12  0.000000000000000e+00  3.231174267785264e-27 
 5.100000000000002e-01  5.100000000000002e-01  0.000000000000000e+00 -5.065778686660096e-11  4.408569203026231e-11  6.572094836338651e-12  0.000000000000000e+00  4.038967834731580e-27 
 5.200000000000002e-01  5.200000000000002e-01  0.000000000000000e+00 -5.072385155081192e-11  4.415174011480053e-11  6.572111436011394e-12  0.000000000000000e+00  1.615587133892632e-27 
 5.300000000000002e-01  5.300000000000002e-01  0.000000000000000e+00 -5.078955822901457e-11  4.421743160442681e-11  6.572126624587755e-12  0.000000000000000e+00  4.038967834731580e-27 
 5.400000000000003e-01  5.400000000000003e-01  0.000000000000000e+00 -5.085492337516186e-11  4.428278267138313e-11  6.572140703778719e-12  0.000000000000000e+00  1.130910993724843e-26 
 5.500000000000003e-01  5.500000000000003e-01  0.000000000000000e+00 -5.091996232202797e-11  4.434780841124239e-11  6.572153910785580e-12  0.000000000000000e+00  2.423380700838948e-27 
 5.600000000000003e-01  5.600000000000003e-01  0.000000000000000e+00 -5.098468936916202e-11  4.441252293706899e-11  6.572166432093032e-12  0.000000000000000e+00  1.615587133892632e-27 
 5.700000000000003e-01  5.700000000000003e-01  0.000000000000000e+00 -5.104911787779941e-11  4.447693946348630e-11  6.572178414313102e-12  0.000000000000000e+00  4.846761401677897e-27 
 5.800000000000003e-01  5.800000000000003e-01  0.000000000000000e+00 -5.111326035459202e-11  4.454107038188143e-11  6.572189972710595e-12  0.000000000000000e+00  6.462348535570529e-27 
 5.900000000000003e-01  5.900000000000003e-01  0.000000000000000e+00 -5.117712852577106e-11  4.460492732786532e-11  6.572201197905738e-12  0.000000000000000e+00  3.231174267785264e-27 
 6.000000000000003e-01  6.000000000000003e-01  0.000000000000000e+00 -5.124073340309675e-11  4.466852124195293e-11  6.572212161143819e-12  0.000000000000000e+00  5.654554968624213e-27 
 6.100000000000003e-01  6.100000000000003e-01  0.000000000000000e+00 -5.130408534264902e-11  4.473186242421076e-11  6.572222918438262e-12  0.000000000000000e+00  2.423380700838948e-27 
 6.200000000000003e-01  6.200000000000003e-01  0.000000000000000e+00 -5.136719409746106e-11  4.479496058363301e-11  6.572233513828049e-12  0.000000000000000e+00  9.693522803355793e-27 
 6.300000000000003e-01  6.300000000000003e-01  0.000000000000000e+00 -5.143006886476476e-11  4.485782488282579e-11  6.572243981938965e-12  0.000000000000000e+00  1.615587133892632e-27 
 6.400000000000003e-01  6.400000000000003e-01  0.000000000000000e+00 -5.149271832850073e-11  4.492046397850315e-11  6.572254349997586e-12  0.000000000000000e+00  2.423380700838948e-27 
 6.500000000000004e-01  6.500000000000004e-01  0.000000000000000e+00 -5.155515069771499e-11  4.498288605829980e-11  6.572264639415188e-12  0.000000000000000e+00  1.615587133892632e-27 
 6.600000000000004e-01  6.600000000000004e-01  0.000000000000000e+00 -5.161737374131234e-11  4.504509887427868e-11  6.572274867033661e-12  0.000000000000000e+00  0.000000000000000e+00 
 6.700000000000004e-01  6.700000000000004e-01  0.000000000000000e+00 -5.167939481956640e-11  4.510710977346045e-11  6.572285046105952e-12  0.000000000000000e+00  6.462348535570529e-27 
 6.800000000000004e-01  6.800000000000004e-01  0.000000000000000e+00 -5.174122091280098e-11  4.516892572573294e-11  6.572295187068030e-12  0.000000000000000e+00  5.654554968624213e-27 
 6.900000000000004e-01  6.900000000000004e-01  0.000000000000000e+00 -5.180285864752012e-11  4.523055334937285e-11  6.572305298147279e-12  0.000000000000000e+00  3.231174267785264e-27 
 7.000000000000004e-01  7.000000000000004e-01  0.000000000000000e+00 -5.186431432027746e-11  4.529199893443478e-11  6.572315385842688e-12  0.000000000000000e+00  5.654554968624213e-27 
 7.100000000000004e-01  7.100000000000004e-01  0.000000000000000e+00 -5.192559391951819e-11  4.535326846421346e-11  6.572325455304732e-12  0.000000000000000e+00  4.038967834731580e-27 
 7.200000000000004e-01  7.200000000000004e-01  0.000000000000000e+00 -5.198670314562049e-11  4.541436763498356e-11  6.572335510636928e-12  0.000000000000000e+00  2.423380700838948e-27 
 7.300000000000004e-01  7.300000000000004e-01  0.000000000000000e+00 -5.204764742927963e-11  4.547530187414314e-11  6.572345555136503e-12  0.000000000000000e+00  7.270142102516845e-27 
 7.400000000000004e-01  7.400000000000004e-01  0.000000000000000e+00 -5.210843194845230e-11  4.553607635696434e-11  6.572355591487953e-12  0.000000000000000e+00  2.423380700838948e-27 
 7.500000000000004e-01  7.500000000000004e-01  0.000000000000000e+00 -5.216906164394899e-11  4.559669602202850e-11  6.572365621920491e-12  0.000000000000000e+00  0.000000000000000e+00 
 7.600000000000005e-01  7.600000000000005e-01  0.000000000000000e+00 -5.222954123385631e-11  4.565716558551820e-11  6.572375648338107e-12  0.000000000000000e+00  8.077935669463161e-28 
 7.700000000000005e-01  7.700000000000005e-01  0.000000000000000e+00 -5.228987522684711e-11  4.571748955441778e-11  6.572385672429331e-12  0.000000000000000e+00  4.038967834731580e-27 
 7.800000000000005e-01  7.800000000000005e-01  0.000000000000000e+00 -5.235006793451487e-11  4.577767223875252e-11  6.572395695762345e-12  0.000000000000000e+00  1.615587133892632e-27 
