 v-sweep                v(drain_iv)            v(gate_iv)             id                     is                     ib                     ig                     kcl                   
 0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.048757620183095e-35 -2.455872304033179e-36 -8.031703897797767e-36  0.000000000000000e+00  1.336382355046098e-51 
 1.000000000000000e-02  1.000000000000000e-02  0.000000000000000e+00 -8.083917021142320e-16  7.983522257492548e-16  1.003947636497726e-17  0.000000000000000e+00  3.697785493223493e-32 
 2.000000000000000e-02  2.000000000000000e-02  0.000000000000000e+00 -1.116404732178383e-15  1.096349672191971e-15  2.005505998641177e-17  0.000000000000000e+00  1.725633230170963e-31 
 3.000000000000000e-02  3.000000000000000e-02  0.000000000000000e+00 -1.383139002850199e-15  1.353068772492787e-15  3.007023035741166e-17  0.000000000000000e+00  1.232595164407831e-32 
 4.000000000000000e-02  4.000000000000000e-02  0.000000000000000e+00 -1.539141314328874e-15  1.499060761392948e-15  4.008055293592618e-17  0.000000000000000e+00  2.834968878138011e-31 
 5.000000000000000e-02  5.000000000000000e-02  0.000000000000000e+00 -1.633118087786092e-15  1.583030510919954e-15  5.008757686613783e-17  0.000000000000000e+00  3.697785493223493e-32 
 6.000000000000000e-02  6.000000000000000e-02  0.000000000000000e+00 -1.694214495225091e-15  1.634122138972141e-15  6.009235625294981e-17  0.000000000000000e+00  1.355854680848614e-31 
 7.000000000000001e-02  7.000000000000001e-02  0.000000000000000e+00 -1.737721145802915e-15  1.667625537447850e-15  7.009560835506501e-17  0.000000000000000e+00  1.602373713730180e-31 
 8.000000000000000e-02  8.000000000000000e-02  0.000000000000000e+00 -1.771394148911931e-15  1.691296327685512e-15  8.009782122641935e-17  0.000000000000000e+00  1.232595164407831e-31 
 9.000000000000000e-02  9.000000000000000e-02  0.000000000000000e+00 -1.799255296531444e-15  1.709155969571362e-15  9.009932696008242e-17  0.000000000000000e+00  1.725633230170963e-31 
 9.999999999999999e-02  9.999999999999999e-02  0.000000000000000e+00 -1.823486450032447e-15  1.723386098505862e-15  1.001003515265850e-16  0.000000000000000e+00  1.972152263052530e-31 
 1.100000000000000e-01  1.100000000000000e-01  0.000000000000000e+00 -1.845333383660695e-15  1.735232334974617e-15  1.101010486860787e-16  0.000000000000000e+00  5.053640174072107e-31 
 1.200000000000000e-01  1.200000000000000e-01  0.000000000000000e+00 -1.865543532964904e-15  1.745442009901263e-15  1.201015230636406e-16  0.000000000000000e+00  4.930380657631324e-32 
 1.300000000000000e-01  1.300000000000000e-01  0.000000000000000e+00 -1.884586113202858e-15  1.754484267352146e-15  1.301018458507120e-16  0.000000000000000e+00  2.711709361697228e-31 
 1.400000000000000e-01  1.400000000000000e-01  0.000000000000000e+00 -1.902767816570730e-15  1.762665751081692e-15  1.401020654890378e-16  0.000000000000000e+00  4.930380657631324e-32 
 1.500000000000000e-01  1.500000000000000e-01  0.000000000000000e+00 -1.920296381668685e-15  1.770194166728203e-15  1.501022149404824e-16  0.000000000000000e+00  1.479114197289397e-31 
 1.600000000000000e-01  1.600000000000000e-01  0.000000000000000e+00 -1.937317011065757e-15  1.777214694432028e-15  1.601023166337284e-16  0.000000000000000e+00  1.725633230170963e-31 
 1.700000000000000e-01  1.700000000000000e-01  0.000000000000000e+00 -1.953934047900234e-15  1.783831662070010e-15  1.701023858302242e-16  0.000000000000000e+00  4.930380657631324e-32 
 1.800000000000000e-01  1.800000000000000e-01  0.000000000000000e+00 -1.970224333153822e-15  1.790121900239301e-15  1.801024329145216e-16  0.000000000000000e+00  1.725633230170963e-31 
 1.900000000000000e-01  1.900000000000000e-01  0.000000000000000e+00 -1.986245698252360e-15  1.796143233299640e-15  1.901024649527200e-16  0.000000000000000e+00  2.465190328815662e-32 
 2.000000000000000e-01  2.000000000000000e-01  0.000000000000000e+00 -2.002042518680955e-15  1.801940031928055e-15  2.001024867529000e-16  0.000000000000000e+00  0.000000000000000e+00 
 2.100000000000000e-01  2.100000000000000e-01  0.000000000000000e+00 -2.017649439439437e-15  1.807546937852750e-15  2.101025015866879e-16  0.000000000000000e+00  0.000000000000000e+00 
 2.200000000000001e-01  2.200000000000001e-01  0.000000000000000e+00 -2.033093931872900e-15  1.812991420192660e-15  2.201025116802407e-16  0.000000000000000e+00  0.000000000000000e+00 
 2.300000000000001e-01  2.300000000000001e-01  0.000000000000000e+00 -2.048398085819030e-15  1.818295567270699e-15  2.301025185483317e-16  0.000000000000000e+00  0.000000000000000e+00 
 2.400000000000001e-01  2.400000000000001e-01  0.000000000000000e+00 -2.063579889680869e-15  1.823477366459190e-15  2.401025232216788e-16  0.000000000000000e+00  0.000000000000000e+00 
 2.500000000000001e-01  2.500000000000001e-01  0.000000000000000e+00 -2.078654160419696e-15  1.828551634018070e-15  2.501025264016267e-16  0.000000000000000e+00  2.958228394578794e-31 
 2.600000000000001e-01  2.600000000000001e-01  0.000000000000000e+00 -2.093633230423518e-15  1.833530701858117e-15  2.601025285654011e-16  0.000000000000000e+00  9.860761315262648e-32 
 2.700000000000001e-01  2.700000000000001e-01  0.000000000000000e+00 -2.108527461883211e-15  1.838424931845483e-15  2.701025300377270e-16  0.000000000000000e+00  3.944304526105059e-31 
 2.800000000000001e-01  2.800000000000001e-01  0.000000000000000e+00 -2.123345637457780e-15  1.843243106418219e-15  2.801025310395613e-16  0.000000000000000e+00  2.465190328815662e-31 
 2.900000000000001e-01  2.900000000000001e-01  0.000000000000000e+00 -2.138095260249958e-15  1.847992728528706e-15  2.901025317212527e-16  0.000000000000000e+00  0.000000000000000e+00 
 3.000000000000001e-01  3.000000000000001e-01  0.000000000000000e+00 -2.152782787235706e-15  1.852680255050601e-15  3.001025321851052e-16  0.000000000000000e+00  9.860761315262648e-32 
 3.100000000000001e-01  3.100000000000001e-01  0.000000000000000e+00 -2.167413812673751e-15  1.857311280173021e-15  3.101025325007303e-16  0.000000000000000e+00  1.972152263052530e-31 
 3.200000000000001e-01  3.200000000000001e-01  0.000000000000000e+00 -2.181993213356675e-15  1.861890680641180e-15  3.201025327154953e-16  0.000000000000000e+00  0.000000000000000e+00 
 3.300000000000001e-01  3.300000000000001e-01  0.000000000000000e+00 -2.196525265177515e-15  1.866422732315884e-15  3.301025328616306e-16  0.000000000000000e+00  9.860761315262648e-32 
 3.400000000000001e-01  3.400000000000001e-01  0.000000000000000e+00 -2.211013737092913e-15  1.870911204131846e-15  3.401025329610672e-16  0.000000000000000e+00  3.451266460341927e-31 
 3.500000000000001e-01  3.500000000000001e-01  0.000000000000000e+00 -2.225461967778221e-15  1.875359434749493e-15  3.501025330287283e-16  0.000000000000000e+00  3.451266460341927e-31 
 3.600000000000002e-01  3.600000000000002e-01  0.000000000000000e+00 -2.239872928194552e-15  1.879770395119785e-15  3.601025330747676e-16  0.000000000000000e+00  3.944304526105059e-31 
 3.700000000000002e-01  3.700000000000002e-01  0.000000000000000e+00 -2.254249273533376e-15  1.884146740427281e-15  3.701025331060947e-16  0.000000000000000e+00  2.958228394578794e-31 
 3.800000000000002e-01  3.800000000000002e-01  0.000000000000000e+00 -2.268593386224314e-15  1.888490853096903e-15  3.801025331274109e-16  0.000000000000000e+00  4.930380657631324e-32 
 3.900000000000002e-01  3.900000000000002e-01  0.000000000000000e+00 -2.282907412081713e-15  1.892804878939798e-15  3.901025331419154e-16  0.000000000000000e+00  2.465190328815662e-31 
 4.000000000000002e-01  4.000000000000002e-01  0.000000000000000e+00 -2.297193290413825e-15  1.897090757262041e-15  4.001025331517847e-16  0.000000000000000e+00  3.451266460341927e-31 
 4.100000000000002e-01  4.100000000000002e-01  0.000000000000000e+00 -2.311452779743241e-15  1.901350246584741e-15  4.101025331585002e-16  0.000000000000000e+00  9.860761315262648e-32 
 4.200000000000002e-01  4.200000000000002e-01  0.000000000000000e+00 -2.325687479688546e-15  1.905584946525477e-15  4.201025331630695e-16  0.000000000000000e+00  1.972152263052530e-31 
 4.300000000000002e-01  4.300000000000002e-01  0.000000000000000e+00 -2.339898849385308e-15  1.909796316219130e-15  4.301025331661787e-16  0.000000000000000e+00  2.958228394578794e-31 
 4.400000000000002e-01  4.400000000000002e-01  0.000000000000000e+00 -2.354088223586809e-15  1.913985690418515e-15  4.401025331682942e-16  0.000000000000000e+00  3.451266460341927e-31 
