 v-sweep                v(drain_iv)            v(gate_iv)             id                     is                     ib                     ig                     kcl                   
 0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.163258246410936e-42 -1.215736345973922e-42  4.378994592384857e-42  0.000000000000000e+00  6.372367644529809e-58 
 1.000000000000000e-02  1.000000000000000e-02  0.000000000000000e+00 -1.098844580396302e-12  1.082312761610093e-12  1.653181878620908e-14  0.000000000000000e+00  3.155443620884047e-29 
 2.000000000000000e-02  2.000000000000000e-02  0.000000000000000e+00 -1.675985407065365e-12  1.650612975575773e-12  2.537243148959207e-14  0.000000000000000e+00  1.798602863903907e-28 
 3.000000000000000e-02  3.000000000000000e-02  0.000000000000000e+00 -2.169806184722455e-12  2.136147088797898e-12  3.365909592455701e-14  0.000000000000000e+00  6.310887241768094e-30 
 4.000000000000000e-02  4.000000000000000e-02  0.000000000000000e+00 -2.492518232819569e-12  2.452579878348058e-12  3.993835447151204e-14  0.000000000000000e+00  4.543838814073028e-28 
 5.000000000000000e-02  5.000000000000000e-02  0.000000000000000e+00 -2.695362009103755e-12  2.650664929703585e-12  4.469707940016919e-14  0.000000000000000e+00  6.437104986603456e-28 
 6.000000000000000e-02  6.000000000000000e-02  0.000000000000000e+00 -2.822399508475145e-12  2.774095450536110e-12  4.830405793903492e-14  0.000000000000000e+00  5.490471900338242e-28 
 7.000000000000001e-02  7.000000000000001e-02  0.000000000000000e+00 -2.904356350800424e-12  2.853317718411738e-12  5.103863238868543e-14  0.000000000000000e+00  1.388395193188981e-28 
 8.000000000000000e-02  8.000000000000000e-02  0.000000000000000e+00 -2.959899016534738e-12  2.906786622616349e-12  5.311239391838850e-14  0.000000000000000e+00  3.786532345060857e-29 
 9.000000000000000e-02  9.000000000000000e-02  0.000000000000000e+00 -2.999672075655910e-12  2.944986460863882e-12  5.468561479202782e-14  0.000000000000000e+00  7.573064690121713e-29 
 9.999999999999999e-02  9.999999999999999e-02  0.000000000000000e+00 -3.029688058901790e-12  2.973808363747468e-12  5.587969515432208e-14  0.000000000000000e+00  3.786532345060857e-29 
 1.100000000000000e-01  1.100000000000000e-01  0.000000000000000e+00 -3.053413687821269e-12  2.996627096823235e-12  5.678659099803358e-14  0.000000000000000e+00  4.165185579566942e-28 
 1.200000000000000e-01  1.200000000000000e-01  0.000000000000000e+00 -3.072916796836023e-12  3.015440841345442e-12  5.747595549058197e-14  0.000000000000000e+00  2.524354896707238e-28 
 1.300000000000000e-01  1.300000000000000e-01  0.000000000000000e+00 -3.089478390548659e-12  3.031477842291290e-12  5.800054825736915e-14  0.000000000000000e+00  1.262177448353619e-28 
 1.400000000000000e-01  1.400000000000000e-01  0.000000000000000e+00 -3.103922057734234e-12  3.045521725026052e-12  5.840033270818183e-14  0.000000000000000e+00  8.835242138475332e-29 
 1.500000000000000e-01  1.500000000000000e-01  0.000000000000000e+00 -3.116795843583820e-12  3.058090263977700e-12  5.870557960611994e-14  0.000000000000000e+00  1.135959703518257e-28 
 1.600000000000000e-01  1.600000000000000e-01  0.000000000000000e+00 -3.128475939600281e-12  3.069536721697250e-12  5.893921790303080e-14  0.000000000000000e+00  2.524354896707238e-29 
 1.700000000000000e-01  1.700000000000000e-01  0.000000000000000e+00 -3.139227822271246e-12  3.080109206863298e-12  5.911861540794770e-14  0.000000000000000e+00  5.048709793414476e-29 
 1.800000000000000e-01  1.800000000000000e-01  0.000000000000000e+00 -3.149243501564375e-12  3.089986573988661e-12  5.925692757571347e-14  0.000000000000000e+00  1.388395193188981e-28 
 1.900000000000000e-01  1.900000000000000e-01  0.000000000000000e+00 -3.158664921971652e-12  3.099300802808584e-12  5.936411916306787e-14  0.000000000000000e+00  1.893266172530428e-28 
 2.000000000000000e-01  2.000000000000000e-01  0.000000000000000e+00 -3.167599085197383e-12  3.108151347103103e-12  5.944773809428032e-14  0.000000000000000e+00  1.009741958682895e-28 
 2.100000000000000e-01  2.100000000000000e-01  0.000000000000000e+00 -3.176128077550167e-12  3.116614575915230e-12  5.951350163493636e-14  0.000000000000000e+00  2.776790386377962e-28 
 2.200000000000001e-01  2.200000000000001e-01  0.000000000000000e+00 -3.184315875328681e-12  3.124750134932392e-12  5.956574039628873e-14  0.000000000000000e+00  5.048709793414476e-29 
 2.300000000000001e-01  2.300000000000001e-01  0.000000000000000e+00 -3.192213061578858e-12  3.132605326927190e-12  5.960773465166765e-14  0.000000000000000e+00  4.291403324402304e-28 
 2.400000000000001e-01  2.400000000000001e-01  0.000000000000000e+00 -3.199860157895318e-12  3.140218188811947e-12  5.964196908337155e-14  0.000000000000000e+00  3.281661365719409e-28 
 2.500000000000001e-01  2.500000000000001e-01  0.000000000000000e+00 -3.207290018689492e-12  3.147619692945743e-12  5.967032574374874e-14  0.000000000000000e+00  2.019483917365790e-28 
 2.600000000000001e-01  2.600000000000001e-01  0.000000000000000e+00 -3.214529578790995e-12  3.154835348575116e-12  5.969423021587830e-14  0.000000000000000e+00  6.310887241768094e-29 
 2.700000000000001e-01  2.700000000000001e-01  0.000000000000000e+00 -3.221601147308124e-12  3.161886384983397e-12  5.971476232472763e-14  0.000000000000000e+00  3.786532345060857e-28 
 2.800000000000001e-01  2.800000000000001e-01  0.000000000000000e+00 -3.228523378121406e-12  3.168790638124763e-12  5.973273999664353e-14  0.000000000000000e+00  2.398137151871876e-28 
 2.900000000000001e-01  2.900000000000001e-01  0.000000000000000e+00 -3.235312006613483e-12  3.175563223833755e-12  5.974878277972797e-14  0.000000000000000e+00  3.281661365719409e-28 
 3.000000000000001e-01  3.000000000000001e-01  0.000000000000000e+00 -3.241980415203646e-12  3.182217055245539e-12  5.976335995810660e-14  0.000000000000000e+00  2.524354896707238e-28 
 3.100000000000001e-01  3.100000000000001e-01  0.000000000000000e+00 -3.248540071970398e-12  3.188763244973740e-12  5.977682699665778e-14  0.000000000000000e+00  7.573064690121713e-29 
 3.200000000000001e-01  3.200000000000001e-01  0.000000000000000e+00 -3.255000874159278e-12  3.195211421012770e-12  5.978945314650837e-14  0.000000000000000e+00  3.786532345060857e-28 
 3.300000000000001e-01  3.300000000000001e-01  0.000000000000000e+00 -3.261371419655651e-12  3.201569977300504e-12  5.980144235514739e-14  0.000000000000000e+00  5.048709793414476e-29 
 3.400000000000001e-01  3.400000000000001e-01  0.000000000000000e+00 -3.267659223371456e-12  3.207846274266414e-12  5.981294910504162e-14  0.000000000000000e+00  2.650572641542600e-28 
 3.500000000000001e-01  3.500000000000001e-01  0.000000000000000e+00 -3.273870891138214e-12  3.214046800727429e-12  5.982409041078459e-14  0.000000000000000e+00  5.553580772755923e-28 
 3.600000000000002e-01  3.600000000000002e-01  0.000000000000000e+00 -3.280012260517454e-12  3.220177305610973e-12  5.983495490648091e-14  0.000000000000000e+00  5.048709793414476e-29 
 3.700000000000002e-01  3.700000000000002e-01  0.000000000000000e+00 -3.286088515662596e-12  3.226242905933502e-12  5.984560972909401e-14  0.000000000000000e+00  2.650572641542600e-28 
 3.800000000000002e-01  3.800000000000002e-01  0.000000000000000e+00 -3.292104281675191e-12  3.232248175942870e-12  5.985610573232044e-14  0.000000000000000e+00  2.903008131213323e-28 
 3.900000000000002e-01  3.900000000000002e-01  0.000000000000000e+00 -3.298063702617913e-12  3.238197221182012e-12  5.986648143590145e-14  0.000000000000000e+00  1.388395193188981e-28 
 4.000000000000002e-01  4.000000000000002e-01  0.000000000000000e+00 -3.303970506428313e-12  3.244093740411237e-12  5.987676601707603e-14  0.000000000000000e+00  5.048709793414476e-28 
 4.100000000000002e-01  4.100000000000002e-01  0.000000000000000e+00 -3.309828059265190e-12  3.249941077688697e-12  5.988698157649307e-14  0.000000000000000e+00  5.427363027920561e-28 
 4.200000000000002e-01  4.200000000000002e-01  0.000000000000000e+00 -3.315639411256525e-12  3.255742266401971e-12  5.989714485455379e-14  0.000000000000000e+00  3.534096855390133e-28 
 4.300000000000002e-01  4.300000000000002e-01  0.000000000000000e+00 -3.321407335225008e-12  3.261500066693532e-12  5.990726853147530e-14  0.000000000000000e+00  2.903008131213323e-28 
 4.400000000000002e-01  4.400000000000002e-01  0.000000000000000e+00 -3.327134359646768e-12  3.267216997434729e-12  5.991736221203990e-14  0.000000000000000e+00  4.291403324402304e-28 
