Title: * mosfet noise analysis simulation
Date: Thu Jul 30 01:02:41  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	thermal_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.516956103729008e-10

 1	1.122018454301963e+00
	1.122018454301963e+00
	3.353133360448202e-10

 2	1.258925411794167e+00
	1.258925411794167e+00
	3.197150652459704e-10

 3	1.412537544622754e+00
	1.412537544622754e+00
	3.048642957369568e-10

 4	1.584893192461113e+00
	1.584893192461113e+00
	2.907262697015775e-10

 5	1.778279410038922e+00
	1.778279410038922e+00
	2.772678919165120e-10

 6	1.995262314968879e+00
	1.995262314968879e+00
	2.644576517313350e-10

 7	2.238721138568339e+00
	2.238721138568339e+00
	2.522655486661681e-10

 8	2.511886431509579e+00
	2.511886431509579e+00
	2.406630214416248e-10

 9	2.818382931264452e+00
	2.818382931264452e+00
	2.296228802625564e-10

 10	3.162277660168377e+00
	3.162277660168377e+00
	2.191192421834961e-10

 11	3.548133892335751e+00
	3.548133892335751e+00
	2.091274693896625e-10

 12	3.981071705534969e+00
	3.981071705534969e+00
	1.996241102329782e-10

 13	4.466835921509626e+00
	4.466835921509626e+00
	1.905868428678268e-10

 14	5.011872336272718e+00
	5.011872336272718e+00
	1.819944213362920e-10

 15	5.623413251903484e+00
	5.623413251903484e+00
	1.738266239574749e-10

 16	6.309573444801925e+00
	6.309573444801925e+00
	1.660642038802680e-10

 17	7.079457843841370e+00
	7.079457843841370e+00
	1.586888416638030e-10

 18	7.943282347242804e+00
	7.943282347242804e+00
	1.516830997548186e-10

 19	8.912509381337442e+00
	8.912509381337442e+00
	1.450303787365813e-10

 20	9.999999999999984e+00
	9.999999999999984e+00
	1.387148752299201e-10

 21	1.122018454301961e+01
	1.122018454301961e+01
	1.327215413336114e-10

 22	1.258925411794165e+01
	1.258925411794165e+01
	1.270360454989897e-10

 23	1.412537544622752e+01
	1.412537544622752e+01
	1.216447347424972e-10

 24	1.584893192461110e+01
	1.584893192461110e+01
	1.165345981101434e-10

 25	1.778279410038919e+01
	1.778279410038919e+01
	1.116932313197296e-10

 26	1.995262314968875e+01
	1.995262314968875e+01
	1.071088025203676e-10

 27	2.238721138568335e+01
	2.238721138568335e+01
	1.027700191243951e-10

 28	2.511886431509575e+01
	2.511886431509575e+01
	9.866609568425142e-11

 29	2.818382931264447e+01
	2.818382931264447e+01
	9.478672280611112e-11

 30	3.162277660168372e+01
	3.162277660168372e+01
	9.112203711278441e-11

 31	3.548133892335746e+01
	3.548133892335746e+01
	8.766259229009226e-11

 32	3.981071705534962e+01
	3.981071705534962e+01
	8.439933127290897e-11

 33	4.466835921509619e+01
	4.466835921509619e+01
	8.132355964839779e-11

 34	5.011872336272709e+01
	5.011872336272709e+01
	7.842692037349448e-11

 35	5.623413251903474e+01
	5.623413251903474e+01
	7.570136992008326e-11

 36	6.309573444801914e+01
	6.309573444801914e+01
	7.313915597311447e-11

 37	7.079457843841358e+01
	7.079457843841358e+01
	7.073279681267021e-11

 38	7.943282347242791e+01
	7.943282347242791e+01
	6.847506250935255e-11

 39	8.912509381337428e+01
	8.912509381337428e+01
	6.635895805227554e-11

 40	9.999999999999969e+01
	9.999999999999969e+01
	6.437770850974086e-11

 41	1.122018454301960e+02
	1.122018454301960e+02
	6.252474629430426e-11

 42	1.258925411794163e+02
	1.258925411794163e+02
	6.079370056700926e-11

 43	1.412537544622750e+02
	1.412537544622750e+02
	5.917838877144412e-11

 44	1.584893192461108e+02
	1.584893192461108e+02
	5.767281023904272e-11

 45	1.778279410038917e+02
	1.778279410038917e+02
	5.627114175539344e-11

 46	1.995262314968873e+02
	1.995262314968873e+02
	5.496773492634802e-11

 47	2.238721138568332e+02
	2.238721138568332e+02
	5.375711513569890e-11

 48	2.511886431509571e+02
	2.511886431509571e+02
	5.263398184623812e-11

 49	2.818382931264443e+02
	2.818382931264443e+02
	5.159320996579989e-11

 50	3.162277660168368e+02
	3.162277660168368e+02
	5.062985198139297e-11

 51	3.548133892335741e+02
	3.548133892335741e+02
	4.973914055882715e-11

 52	3.981071705534957e+02
	3.981071705534957e+02
	4.891649131243045e-11

 53	4.466835921509614e+02
	4.466835921509614e+02
	4.815750546868867e-11

 54	5.011872336272703e+02
	5.011872336272703e+02
	4.745797217722872e-11

 55	5.623413251903468e+02
	5.623413251903468e+02
	4.681387026020694e-11

 56	6.309573444801906e+02
	6.309573444801906e+02
	4.622136923416503e-11

 57	7.079457843841349e+02
	7.079457843841349e+02
	4.567682948399267e-11

 58	7.943282347242780e+02
	7.943282347242780e+02
	4.517680151412811e-11

 59	8.912509381337416e+02
	8.912509381337416e+02
	4.471802424521511e-11

 60	9.999999999999955e+02
	9.999999999999955e+02
	4.429742236326308e-11

 61	1.122018454301958e+03
	1.122018454301958e+03
	4.391210276161219e-11

 62	1.258925411794161e+03
	1.258925411794161e+03
	4.355935014292097e-11

 63	1.412537544622747e+03
	1.412537544622747e+03
	4.323662186870730e-11

 64	1.584893192461106e+03
	1.584893192461106e+03
	4.294154215785245e-11

 65	1.778279410038914e+03
	1.778279410038914e+03
	4.267189574341723e-11

 66	1.995262314968869e+03
	1.995262314968869e+03
	4.242562109984586e-11

 67	2.238721138568328e+03
	2.238721138568328e+03
	4.220080335100314e-11

 68	2.511886431509567e+03
	2.511886431509567e+03
	4.199566696440727e-11

 69	2.818382931264438e+03
	2.818382931264438e+03
	4.180856832936863e-11

 70	3.162277660168362e+03
	3.162277660168362e+03
	4.163798830734052e-11

 71	3.548133892335735e+03
	3.548133892335735e+03
	4.148252483234761e-11

 72	3.981071705534950e+03
	3.981071705534950e+03
	4.134088562848283e-11

 73	4.466835921509605e+03
	4.466835921509605e+03
	4.121188110063689e-11

 74	5.011872336272693e+03
	5.011872336272693e+03
	4.109441744421265e-11

 75	5.623413251903457e+03
	5.623413251903457e+03
	4.098749000984252e-11

 76	6.309573444801895e+03
	6.309573444801895e+03
	4.089017695024420e-11

 77	7.079457843841336e+03
	7.079457843841336e+03
	4.080163316841566e-11

 78	7.943282347242766e+03
	7.943282347242766e+03
	4.072108457942201e-11

 79	8.912509381337401e+03
	8.912509381337401e+03
	4.064782269205823e-11

 80	9.999999999999938e+03
	9.999999999999938e+03
	4.058119951163935e-11

 81	1.122018454301956e+04
	1.122018454301956e+04
	4.052062276101302e-11

 82	1.258925411794159e+04
	1.258925411794159e+04
	4.046555141352812e-11

 83	1.412537544622745e+04
	1.412537544622745e+04
	4.041549152904424e-11

 84	1.584893192461103e+04
	1.584893192461103e+04
	4.036999238204368e-11

 85	1.778279410038911e+04
	1.778279410038911e+04
	4.032864286942496e-11

 86	1.995262314968866e+04
	1.995262314968866e+04
	4.029106818453482e-11

 87	2.238721138568325e+04
	2.238721138568325e+04
	4.025692674336042e-11

 88	2.511886431509563e+04
	2.511886431509563e+04
	4.022590734848718e-11

 89	2.818382931264435e+04
	2.818382931264435e+04
	4.019772657637185e-11

 90	3.162277660168357e+04
	3.162277660168357e+04
	4.017212637363133e-11

 91	3.548133892335730e+04
	3.548133892335730e+04
	4.014887184836122e-11

 92	3.981071705534944e+04
	3.981071705534944e+04
	4.012774924293562e-11

 93	4.466835921509599e+04
	4.466835921509599e+04
	4.010856407526756e-11

 94	5.011872336272686e+04
	5.011872336272686e+04
	4.009113943610205e-11

 95	5.623413251903449e+04
	5.623413251903449e+04
	4.007531443054754e-11

 96	6.309573444801885e+04
	6.309573444801885e+04
	4.006094275270855e-11

 97	7.079457843841326e+04
	7.079457843841326e+04
	4.004789138294928e-11

 98	7.943282347242754e+04
	7.943282347242754e+04
	4.003603939798041e-11

 99	8.912509381337385e+04
	8.912509381337385e+04
	4.002527688461396e-11

 100	9.999999999999920e+04
	9.999999999999920e+04
	4.001550394866408e-11

 101	1.122018454301954e+05
	1.122018454301954e+05
	4.000662981108222e-11

 102	1.258925411794157e+05
	1.258925411794157e+05
	3.999857198399776e-11

 103	1.412537544622743e+05
	1.412537544622743e+05
	3.999125551988984e-11

 104	1.584893192461100e+05
	1.584893192461100e+05
	3.998461232763924e-11

 105	1.778279410038908e+05
	1.778279410038908e+05
	3.997858054970218e-11

 106	1.995262314968862e+05
	1.995262314968862e+05
	3.997310399510898e-11

 107	2.238721138568320e+05
	2.238721138568320e+05
	3.996813162342148e-11

 108	2.511886431509558e+05
	2.511886431509558e+05
	3.996361707518496e-11

 109	2.818382931264429e+05
	2.818382931264429e+05
	3.995951824478195e-11

 110	3.162277660168351e+05
	3.162277660168351e+05
	3.995579689194153e-11

 111	3.548133892335723e+05
	3.548133892335723e+05
	3.995241828847691e-11

 112	3.981071705534937e+05
	3.981071705534937e+05
	3.994935089711884e-11

 113	4.466835921509591e+05
	4.466835921509591e+05
	3.994656607958490e-11

 114	5.011872336272677e+05
	5.011872336272677e+05
	3.994403783127536e-11

 115	5.623413251903439e+05
	5.623413251903439e+05
	3.994174254021755e-11

 116	6.309573444801874e+05
	6.309573444801874e+05
	3.993965876809324e-11

 117	7.079457843841313e+05
	7.079457843841313e+05
	3.993776705137995e-11

 118	7.943282347242740e+05
	7.943282347242740e+05
	3.993604972081742e-11

 119	8.912509381337371e+05
	8.912509381337371e+05
	3.993449073757858e-11

 120	9.999999999999905e+05
	9.999999999999905e+05
	3.993307554467821e-11

 121	1.122018454301953e+06
	1.122018454301953e+06
	3.993179093229729e-11

 122	1.258925411794155e+06
	1.258925411794155e+06
	3.993062491583596e-11

 123	1.412537544622740e+06
	1.412537544622740e+06
	3.992956662563493e-11

 124	1.584893192461098e+06
	1.584893192461098e+06
	3.992860620742735e-11

 125	1.778279410038905e+06
	1.778279410038905e+06
	3.992773473269964e-11

 126	1.995262314968860e+06
	1.995262314968860e+06
	3.992694411825597e-11

 127	2.238721138568317e+06
	2.238721138568317e+06
