 time                   time                   v(in_power)            v(out_power)           power_diss             energy                
 0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.199999996631585e+00  1.010524736805296e-12  0.000000000000000e+00 
 1.000000000000000e-13  1.000000000000000e-13  2.400000000000000e-04  1.200179881760867e+00 -5.394852669066576e-08 -2.697375808296448e-21 
 1.717260543670502e-13  1.717260543670502e-13  4.121425304809206e-04  1.200301585327211e+00 -9.042883576974513e-08 -7.875185082899821e-21 
 3.151781631011507e-13  3.151781631011507e-13  7.564275914427618e-04  1.200534978682255e+00 -1.603383468528393e-07 -2.586172565715933e-20 
 4.948575567792386e-13  4.948575567792386e-13  1.187658136270173e-03  1.200811650763874e+00 -2.431184309353591e-07 -6.210816026130859e-20 
 7.614002687601894e-13  7.614002687601894e-13  1.827360645024455e-03  1.201198252690729e+00 -3.586013604514301e-07 -1.423001727857320e-19 
 1.166640580891301e-12  1.166640580891301e-12  2.799937394139123e-03  1.201748781933991e+00 -5.226324433201328e-07 -3.208559036361694e-19 
 1.625083898829106e-12  1.625083898829106e-12  3.900201357189854e-03  1.202335997784465e+00 -6.970024475356878e-07 -6.004226366544966e-19 
 2.102984569470795e-12  2.102984569470795e-12  5.047162966729908e-03  1.202921970115843e+00 -8.703544639135972e-07 -9.749430962127463e-19 
 2.722815973889687e-12  2.722815973889687e-12  6.534758337335250e-03  1.203655417787626e+00 -1.086380800765651e-06 -1.581366079803802e-18 
 3.484407545208604e-12  3.484407545208604e-12  8.362578108500650e-03  1.204524946134131e+00 -1.341043299735580e-06 -2.505718947282872e-18 
 4.644006764649772e-12  4.644006764649772e-12  1.114561623515945e-02  1.205791360375351e+00 -1.708938010043602e-06 -4.274096920347916e-18 
 6.480745999325403e-12  6.480745999325403e-12  1.555379039838097e-02  1.207668624996293e+00 -2.247008710831201e-06 -7.907118196606494e-18 
 1.015422446867666e-11  1.015422446867666e-11  2.437013872482400e-02  1.211014523766150e+00 -3.180398230198407e-06 -1.787584946774642e-17 
 1.481318709937724e-11  1.481318709937724e-11  3.555164903850538e-02  1.214617070052029e+00 -4.138631618901793e-06 -3.492539274771637e-17 
 1.957900053452771e-11  1.957900053452771e-11  4.698960128286651e-02  1.217724716900565e+00 -4.913679585081014e-06 -5.649620592526856e-17 
 2.495097546898028e-11  2.495097546898028e-11  5.988234112555266e-02  1.220718260363009e+00 -5.602177642656873e-06 -8.474166664611347e-17 
 3.044839225116273e-11  3.044839225116273e-11  7.307614140279055e-02  1.223392997478190e+00 -6.159267292391654e-06 -1.170704490304387e-16 
 3.665217596797508e-11  3.665217596797508e-11  8.796522232314019e-02  1.226116653298636e+00 -6.664684924076546e-06 -1.568489620032913e-16 
 4.324602311105667e-11  4.324602311105667e-11  1.037904554665360e-01  1.228832504339350e+00 -7.107718368060493e-06 -2.022555230539039e-16 
 5.068903345405654e-11  5.068903345405654e-11  1.216536802897357e-01  1.231847141663081e+00 -7.538619284773387e-06 -2.567619443724594e-16 
 5.872498908430070e-11  5.872498908430070e-11  1.409399738023217e-01  1.235210006746641e+00 -7.963027034148491e-06 -3.190472153797563e-16 
 6.760084742864278e-11  6.760084742864278e-11  1.622420338287427e-01  1.239236110907913e+00 -8.419829221193690e-06 -3.917531710788242e-16 
 7.701680431560051e-11  7.701680431560051e-11  1.848403303574412e-01  1.244058563351019e+00 -8.921490958046131e-06 -4.733957326641504e-16 
 8.553550281612313e-11  8.553550281612313e-11  2.052852067586955e-01  1.249075910495443e+00 -9.409798486436382e-06 -5.514750966158300e-16 
 9.389561388499775e-11  9.389561388499775e-11  2.253494733239946e-01  1.254751697079678e+00 -9.932738840007813e-06 -6.323279768172933e-16 
 1.018322050117662e-10  1.018322050117662e-10  2.443972920282389e-01  1.260958552249363e+00 -1.047624303917779e-05 -7.133168490616546e-16 
 1.095678268124072e-10  1.095678268124072e-10  2.629627843497772e-01  1.267895283638670e+00 -1.105414654243879e-05 -7.965923245735778e-16 
 1.170928147816188e-10  1.170928147816188e-10  2.810227554758851e-01  1.275594615294702e+00 -1.166407250394814e-05 -8.820694870765655e-16 
 1.244975568607904e-10  1.244975568607904e-10  2.987941364658969e-01  1.284191328883896e+00 -1.231102245489241e-05 -9.708341843234960e-16 
 1.318225515891567e-10  1.318225515891567e-10  3.163741238139762e-01  1.293788766037649e+00 -1.299645962793871e-05 -1.063522770745978e-15 
 1.391337691365583e-10  1.391337691365583e-10  3.339210459277400e-01  1.304542305715203e+00 -1.372473127554914e-05 -1.161204990656502e-15 
 1.464929658465734e-10  1.464929658465734e-10  3.515831180317762e-01  1.316631859025847e+00 -1.450072656693349e-05 -1.265063338903036e-15 
 1.539819272712252e-10  1.539819272712252e-10  3.695566254509405e-01  1.330307477868232e+00 -1.533251671871901e-05 -1.376773342972288e-15 
 1.617080510070878e-10  1.617080510070878e-10  3.880993224170109e-01  1.345921900711434e+00 -1.623245499168796e-05 -1.498710781549092e-15 
 1.698390763105001e-10  1.698390763105001e-10  4.076137831452002e-01  1.364038237950044e+00 -1.722180911400636e-05 -1.634719515524310e-15 
 1.786839243941204e-10  1.786839243941204e-10  4.288414185458889e-01  1.385700186816875e+00 -1.834174987643169e-05 -1.791996653815957e-15 
 1.886839243941204e-10  1.886839243941204e-10  4.528414185458889e-01  1.412562725049606e+00 -1.965260641703071e-05 -1.981968435283269e-15 
 1.986839243941204e-10  1.986839243941204e-10  4.768414185458889e-01  1.441757229734435e+00 -2.099437942597608e-05 -2.185203364498303e-15 
 2.066121517155899e-10  2.066121517155899e-10  4.958691641174157e-01  1.466371356454774e+00 -2.206358531814638e-05 -2.355890030743914e-15 
 2.129349410517161e-10  2.129349410517161e-10  5.110438585241186e-01  1.486762561980938e+00 -2.293782428556273e-05 -2.498157247120404e-15 
 2.183249356379519e-10  2.183249356379519e-10  5.239798455310847e-01  1.504507542706194e+00 -2.375407384541292e-05 -2.623991786193922e-15 
 2.233143698846396e-10  2.233143698846396e-10  5.359544877231350e-01  1.521082682926564e+00 -2.454899412429838e-05 -2.744494276968000e-15 
 2.283870270003638e-10  2.283870270003638e-10  5.481288648008732e-01  1.537934305426932e+00 -2.537211844971874e-05 -2.871110620429730e-15 
 2.331563396629127e-10  2.331563396629127e-10  5.595752151909905e-01  1.553648616489599e+00 -2.613764893097848e-05 -2.993943713336584e-15 
 2.383495956383542e-10  2.383495956383542e-10  5.720390295320502e-01  1.570462852198950e+00 -2.693489156792786e-05 -3.131753357375487e-15 
 2.431806026481281e-10  2.431806026481281e-10  5.836334463555074e-01  1.585684131696901e+00 -2.761741630464784e-05 -3.263524648241365e-15 
 2.481321268501240e-10  2.481321268501240e-10  5.955171044402976e-01  1.600709782952935e+00 -2.823089718879275e-05 -3.401791786193077e-15 
 2.529870133010684e-10  2.529870133010684e-10  6.071688319225643e-01  1.614719255837422e+00 -2.872186813642681e-05 -3.540041390553692e-15 
 2.575323115243678e-10  2.575323115243678e-10  6.180775476584827e-01  1.627041432217242e+00 -2.905984900761107e-05 -3.671358958690682e-15 
 2.618704967056309e-10  2.618704967056309e-10  6.284891920935142e-01  1.637952367200445e+00 -2.925277023421121e-05 -3.797844429028438e-15 
 2.659001433522272e-10  2.659001433522272e-10  6.381603440453454e-01  1.647229926041692e+00 -2.930128748717541e-05 -3.915820510199235e-15 
 2.697530660031297e-10  2.697530660031297e-10  6.474073584075113e-01  1.655228972208898e+00 -2.921334245767791e-05 -4.028546681761085e-15 
 2.733945925147134e-10  2.733945925147134e-10  6.561470220353123e-01  1.661923205042060e+00 -2.899320205885130e-05 -4.134527019263396e-15 
 2.769330915701630e-10  2.769330915701630e-10  6.646394197683914e-01  1.667551509023780e+00 -2.863482691510995e-05 -4.236485382309288e-15 
 2.806196135057363e-10  2.806196135057363e-10  6.734870724137673e-01  1.672429219036064e+00 -2.809049527578638e-05 -4.341044954588889e-15 
 2.844156912890903e-10  2.844156912890903e-10  6.825976590938169e-01  1.676338097567418e+00 -2.732648231578746e-05 -4.446228533316889e-15 
 2.885655149052082e-10  2.885655149052082e-10  6.925572357724998e-01  1.679254180889595e+00 -2.623234186204748e-05 -4.557358370029233e-15 
 2.930549845993225e-10  2.930549845993225e-10  7.033319630383740e-01  1.680745960389940e+00 -2.472639511604384e-05 -4.671747222685972e-15 
 2.980255962150233e-10  2.980255962150233e-10  7.152614309160561e-01  1.680298967156902e+00 -2.266847687407100e-05 -4.789537973305332e-15 
 3.023796240812919e-10  3.023796240812919e-10  7.257110977951006e-01  1.678017026920542e+00 -2.055504315684629e-05 -4.883636178651747e-15 
 3.058562232755894e-10  3.058562232755894e-10  7.340549358614146e-01  1.674866081184148e+00 -1.869097343114375e-05 -4.951857513476344e-15 
 3.087573072213254e-10  3.087573072213254e-10  7.410175373311809e-01  1.671286454014600e+00 -1.703992756334466e-05 -5.003686685097239e-15 
 3.113915997035195e-10  3.113915997035195e-10  7.473398392884468e-01  1.667246063990913e+00 -1.548391340750940e-05 -5.046525339978039e-15 
 3.140395606290508e-10  3.140395606290508e-10  7.536949455097219e-01  1.662382585511635e+00 -1.388258788415215e-05 -5.085406013947980e-15 
 3.168181610003828e-10  3.168181610003828e-10  7.603635864009189e-01  1.656359346729254e+00 -1.218137533954304e-05 -5.121616682893853e-15 
 3.197999655773117e-10  3.197999655773117e-10  7.675199173855481e-01  1.648772874646089e+00 -1.035584419666291e-05 -5.155217475076007e-15 
 3.226510039465978e-10  3.226510039465978e-10  7.743624094718348e-01  1.640351191219450e+00 -8.635687263573408e-06 -5.182290267518326e-15 
 3.255917479974150e-10  3.255917479974150e-10  7.814201951937960e-01  1.630370100198375e+00 -6.915166786277870e-06 -5.205155808284439e-15 
 3.284060847215764e-10  3.284060847215764e-10  7.881746033317835e-01  1.619485527930723e+00 -5.348816093741480e-06 -5.222413296986302e-15 
 3.312579157072306e-10  3.312579157072306e-10  7.950189976973534e-01  1.607009690730197e+00 -3.875092209013976e-06 -5.235565810739617e-15 
 3.340056042373483e-10  3.340056042373483e-10  8.016134501696360e-01  1.593490364227401e+00 -2.600894008108243e-06 -5.244462807264611e-15 
 3.367478844507545e-10  3.367478844507545e-10  8.081949226818109e-01  1.578393431978096e+00 -1.516622631408401e-06 -5.250108499469070e-15 
 3.393878768859869e-10  3.393878768859869e-10  8.145309045263687e-01  1.562200687398007e+00 -7.011434445493299e-07 -5.253035942300892e-15 
 3.410546200315799e-10  3.410546200315799e-10  8.185310880757919e-01  1.551078179305873e+00 -3.294461830078520e-07 -5.253894806399717e-15 
 3.429200038181170e-10  3.429200038181170e-10  8.230080091634809e-01  1.537730998866352e+00 -7.109230788376627e-08 -5.254268385403113e-15 
 3.450124757488257e-10  3.450124757488257e-10  8.280299417971817e-01  1.521535155399584e+00 -3.006317517005645e-09 -5.254345910049991e-15 
 3.468958671100252e-10  3.468958671100252e-10  8.325500810640606e-01  1.505805612833449e+00 -1.636517748555926e-09 -5.254350282187906e-15 
 3.500259282891931e-10  3.500259282891931e-10  8.400622278940636e-01  1.477183442605133e+00 -5.411569978396887e-10 -5.254353690315499e-15 
 3.536462848817805e-10  3.536462848817805e-10  8.487510837162733e-01  1.440151060897332e+00 -1.292669065954463e-10 -5.254354903902300e-15 
