Title: * mosfet noise analysis simulation
Date: Tue Jul 28 21:10:48  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	flicker_noise	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	1.188898026146101e+05

 1	1.122018454301963e-01
	1.122018454301963e-01
	1.132777650564793e+05

 2	1.258925411794167e-01
	1.258925411794167e-01
	1.079306380500574e+05

 3	1.412537544622754e-01
	1.412537544622754e-01
	1.028359168432892e+05

 4	1.584893192461113e-01
	1.584893192461113e-01
	9.798168695847406e+04

 5	1.778279410038922e-01
	1.778279410038922e-01
	9.335659632915512e+04

 6	1.995262314968879e-01
	1.995262314968879e-01
	8.894982875226028e+04

 7	2.238721138568338e-01
	2.238721138568338e-01
	8.475107859340869e+04

 8	2.511886431509578e-01
	2.511886431509578e-01
	8.075052668622970e+04

 9	2.818382931264451e-01
	2.818382931264451e-01
	7.693881736933225e+04

 10	3.162277660168377e-01
	3.162277660168377e-01
	7.330703660722365e+04

 11	3.548133892335751e-01
	3.548133892335751e-01
	6.984669114401145e+04

 12	3.981071705534969e-01
	3.981071705534969e-01
	6.654968864113741e+04

 13	4.466835921509626e-01
	4.466835921509626e-01
	6.340831875269373e+04

 14	5.011872336272717e-01
	5.011872336272717e-01
	6.041523509406453e+04

 15	5.623413251903484e-01
	5.623413251903484e-01
	5.756343806172463e+04

 16	6.309573444801925e-01
	6.309573444801925e-01
	5.484625846401785e+04

 17	7.079457843841370e-01
	7.079457843841370e-01
	5.225734192463427e+04

 18	7.943282347242805e-01
	7.943282347242805e-01
	4.979063402231226e+04

 19	8.912509381337443e-01
	8.912509381337443e-01
	4.744036613201307e+04

 20	9.999999999999986e-01
	9.999999999999986e-01
	4.520104193445660e+04

 21	1.122018454301962e+00
	1.122018454301962e+00
	4.306742456246921e+04

 22	1.258925411794165e+00
	1.258925411794165e+00
	4.103452435408437e+04

 23	1.412537544622752e+00
	1.412537544622752e+00
	3.909758718375560e+04

 24	1.584893192461111e+00
	1.584893192461111e+00
	3.725208334439310e+04

