 time                   time                   power_switching       
 0.000000000000000e+00  0.000000000000000e+00  1.010524736805296e-12 
 1.000000000000000e-13  1.000000000000000e-13 -5.394852669066576e-08 
 1.717260543670502e-13  1.717260543670502e-13 -9.042883576974513e-08 
 3.151781631011507e-13  3.151781631011507e-13 -1.603383468528393e-07 
 4.948575567792386e-13  4.948575567792386e-13 -2.431184309353591e-07 
 7.614002687601894e-13  7.614002687601894e-13 -3.586013604514301e-07 
 1.166640580891301e-12  1.166640580891301e-12 -5.226324433201328e-07 
 1.625083898829106e-12  1.625083898829106e-12 -6.970024475356878e-07 
 2.102984569470795e-12  2.102984569470795e-12 -8.703544639135972e-07 
 2.722815973889687e-12  2.722815973889687e-12 -1.086380800765651e-06 
 3.484407545208604e-12  3.484407545208604e-12 -1.341043299735580e-06 
 4.644006764649772e-12  4.644006764649772e-12 -1.708938010043602e-06 
 6.480745999325403e-12  6.480745999325403e-12 -2.247008710831201e-06 
 1.015422446867666e-11  1.015422446867666e-11 -3.180398230198407e-06 
 1.481318709937724e-11  1.481318709937724e-11 -4.138631618901793e-06 
 1.957900053452771e-11  1.957900053452771e-11 -4.913679585081014e-06 
 2.495097546898028e-11  2.495097546898028e-11 -5.602177642656873e-06 
 3.044839225116273e-11  3.044839225116273e-11 -6.159267292391654e-06 
 3.665217596797508e-11  3.665217596797508e-11 -6.664684924076546e-06 
 4.324602311105667e-11  4.324602311105667e-11 -7.107718368060493e-06 
 5.068903345405654e-11  5.068903345405654e-11 -7.538619284773387e-06 
 5.872498908430070e-11  5.872498908430070e-11 -7.963027034148491e-06 
 6.760084742864278e-11  6.760084742864278e-11 -8.419829221193690e-06 
 7.701680431560051e-11  7.701680431560051e-11 -8.921490958046131e-06 
 8.553550281612313e-11  8.553550281612313e-11 -9.409798486436382e-06 
 9.389561388499775e-11  9.389561388499775e-11 -9.932738840007813e-06 
 1.018322050117662e-10  1.018322050117662e-10 -1.047624303917779e-05 
 1.095678268124072e-10  1.095678268124072e-10 -1.105414654243879e-05 
 1.170928147816188e-10  1.170928147816188e-10 -1.166407250394814e-05 
 1.244975568607904e-10  1.244975568607904e-10 -1.231102245489241e-05 
