 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.42103917e-13  8.36753000e-13  5.35091661e-15  8.67746996e-30  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  1.20000000e-04 -1.15988714e-05  3.93409471e-06  4.52605260e-06  3.13752410e-06 -1.19999999e-09 -5.79943571e-19  1.96704694e-19  2.26302672e-19  1.56876205e-19 -5.99999995e-23 
 2.00000000e-13  2.00000000e-13  2.40000000e-04 -1.48333777e-05  3.97509579e-06  4.67538990e-06  6.18169205e-06 -1.20000001e-09 -1.90155603e-18  5.92164219e-19  6.86374797e-19  6.22837013e-19 -1.79999999e-22 
 4.00000000e-13  4.00000000e-13  4.80000000e-04 -1.98272855e-05  3.82417273e-06  4.54282916e-06  1.14590836e-05 -1.20000001e-09 -5.36762235e-18  1.37209107e-18  1.60819670e-18  2.38691457e-18 -4.20000001e-22 
 8.00000000e-13  8.00000000e-13  9.60000000e-04 -2.59580552e-05  3.51197167e-06  4.04158599e-06  1.84032975e-05 -1.20000000e-09 -1.45246905e-17  2.83931995e-18  3.32507973e-18  8.35939079e-18 -9.00000002e-22 
 1.60000000e-12  1.60000000e-12  1.92000000e-03 -3.10150198e-05  3.24964697e-06  3.55559310e-06  2.42085797e-05 -1.20000000e-09 -3.73139205e-17  5.54396741e-18  6.36395137e-18  2.54041417e-17 -1.86000000e-21 
 3.20000000e-12  3.20000000e-12  3.84000000e-03 -3.26355835e-05  3.17478233e-06  3.41135102e-06  2.60482501e-05 -1.20000000e-09 -8.82344030e-17  1.06835108e-17  1.19375067e-17  6.56096055e-17 -3.78000000e-21 
 6.40000000e-12  6.40000000e-12  7.68000000e-03 -3.18002621e-05  3.23198024e-06  3.50824042e-06  2.50588414e-05 -1.20000000e-09 -1.91331756e-16  2.09343310e-17  2.30088530e-17  1.47380952e-16 -7.62000000e-21 
 1.20467174e-11  1.20467174e-11  1.44560608e-02 -3.11347970e-05  3.29372192e-06  3.60901736e-06  2.42308577e-05 -1.20000000e-09 -3.69020001e-16  3.93587288e-17  4.31034245e-17  2.86543452e-16 -1.43960608e-20 
 2.20467174e-11  2.20467174e-11  2.64560608e-02 -3.09962792e-05  3.35534230e-06  3.70196837e-06  2.39377685e-05 -1.20000000e-09 -6.79675382e-16  7.26040498e-17  7.96583531e-17  5.27386583e-16 -2.63960608e-20 
 3.20467174e-11  3.20467174e-11  3.84560608e-02 -3.09475920e-05  3.41987151e-06  3.79832187e-06  2.37281986e-05 -1.20000000e-09 -9.89394738e-16  1.06480119e-16  1.17159804e-16  7.65716419e-16 -3.83960608e-20 
 4.20467174e-11  4.20467174e-11  5.04560608e-02 -3.08899204e-05  3.49295023e-06  3.90783791e-06  2.34879323e-05 -1.20000000e-09 -1.29858230e-15  1.41044228e-16  1.55690603e-16  1.00179707e-15 -5.03960608e-20 
 5.20467174e-11  5.20467174e-11  6.24560608e-02 -3.08454169e-05  3.57379117e-06  4.02905256e-06  2.32413732e-05 -1.20000000e-09 -1.60725899e-15  1.76377935e-16  1.95375056e-16  1.23544360e-15 -6.23960608e-20 
 6.20467174e-11  6.20467174e-11  7.44560608e-02 -3.08203417e-05  3.66289991e-06  4.16266170e-06  2.29935801e-05 -1.20000000e-09 -1.91558778e-15  2.12561390e-16  2.36333627e-16  1.46661837e-15 -7.43960608e-20 
 7.20467174e-11  7.20467174e-11  8.64560608e-02 -3.08162880e-05  3.76109132e-06  4.30988840e-06  2.27441083e-05 -1.20000000e-09 -2.22377093e-15  2.49681346e-16  2.78696377e-16  1.69530681e-15 -8.63960608e-20 
 8.20467174e-11  8.20467174e-11  9.84560608e-02 -3.08349623e-05  3.86924343e-06  4.47205144e-06  2.24924674e-05 -1.20000000e-09 -2.53202718e-15  2.87833020e-16  3.22606077e-16  1.92148969e-15 -9.83960608e-20 
