Title: * mosfet noise analysis simulation
Date: Tue Jul 28 21:10:48  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	shot_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	2.237120123834889e-05

 1	1.122018454301963e+00
	1.122018454301963e+00
	2.131519914872756e-05

 2	1.258925411794167e+00
	1.258925411794167e+00
	2.030904462772137e-05

 3	1.412537544622754e+00
	1.412537544622754e+00
	1.935038468973643e-05

 4	1.584893192461113e+00
	1.584893192461113e+00
	1.843697741966284e-05

 5	1.778279410038922e+00
	1.778279410038922e+00
	1.756668672994840e-05

 6	1.995262314968879e+00
	1.995262314968879e+00
	1.673747736515994e-05

 7	2.238721138568339e+00
	2.238721138568339e+00
	1.594741014234984e-05

 8	2.511886431509579e+00
	2.511886431509579e+00
	1.519463741609698e-05

 9	2.818382931264452e+00
	2.818382931264452e+00
	1.447739875761668e-05

 10	3.162277660168377e+00
	3.162277660168377e+00
	1.379401683783488e-05

 11	3.548133892335751e+00
	3.548133892335751e+00
	1.314289350479856e-05

 12	3.981071705534969e+00
	3.981071705534969e+00
	1.252250604624935e-05

 13	4.466835921509626e+00
	4.466835921509626e+00
	1.193140362861975e-05

 14	5.011872336272718e+00
	5.011872336272718e+00
	1.136820390412436e-05

 15	5.623413251903484e+00
	5.623413251903484e+00
	1.083158977801146e-05

 16	6.309573444801925e+00
	6.309573444801925e+00
	1.032030632841485e-05

 17	7.079457843841370e+00
	7.079457843841370e+00
	9.833157871602757e-06

 18	7.943282347242804e+00
	7.943282347242804e+00
	9.369005165760582e-06

 19	8.912509381337442e+00
	8.912509381337442e+00
	8.926762746768292e-06

 20	9.999999999999984e+00
	9.999999999999984e+00
	8.505396389741964e-06

 21	1.122018454301961e+01
	1.122018454301961e+01
	8.103920690403006e-06

 22	1.258925411794165e+01
	1.258925411794165e+01
	7.721396760618872e-06

 23	1.412537544622752e+01
	1.412537544622752e+01
	7.356930032726105e-06

 24	1.584893192461110e+01
	1.584893192461110e+01
	7.009668167500897e-06

 25	1.778279410038919e+01
	1.778279410038919e+01
	6.678799060884739e-06

 26	1.995262314968875e+01
	1.995262314968875e+01
	6.363548944803749e-06

 27	2.238721138568335e+01
	2.238721138568335e+01
	6.063180577640222e-06

 28	2.511886431509575e+01
	2.511886431509575e+01
	5.776991520124671e-06

 29	2.818382931264447e+01
	2.818382931264447e+01
	5.504312492616380e-06

 30	3.162277660168372e+01
	3.162277660168372e+01
	5.244505809930784e-06

 31	3.548133892335746e+01
	3.548133892335746e+01
	4.996963890053406e-06

 32	3.981071705534962e+01
	3.981071705534962e+01
	4.761107833252810e-06

 33	4.466835921509619e+01
	4.466835921509619e+01
	4.536386068269709e-06

 34	5.011872336272709e+01
	5.011872336272709e+01
	4.322273062416196e-06

 35	5.623413251903474e+01
	5.623413251903474e+01
	4.118268092568553e-06

 36	6.309573444801914e+01
	6.309573444801914e+01
	3.923894074179471e-06

 37	7.079457843841358e+01
	7.079457843841358e+01
	3.738696445571232e-06

 38	7.943282347242791e+01
	7.943282347242791e+01
	3.562242104900623e-06

 39	8.912509381337428e+01
	8.912509381337428e+01
	3.394118397309616e-06

 40	9.999999999999969e+01
	9.999999999999969e+01
	3.233932149893116e-06

 41	1.122018454301960e+02
	1.122018454301960e+02
	3.081308752226974e-06

 42	1.258925411794163e+02
	1.258925411794163e+02
	2.935891280305964e-06

 43	1.412537544622750e+02
	1.412537544622750e+02
	2.797339661842973e-06

 44	1.584893192461108e+02
	1.584893192461108e+02
	2.665329880977333e-06

 45	1.778279410038917e+02
	1.778279410038917e+02
	2.539553220532426e-06

 46	1.995262314968873e+02
	1.995262314968873e+02
	2.419715540050495e-06

 47	2.238721138568332e+02
	2.238721138568332e+02
	2.305536587916209e-06

 48	2.511886431509571e+02
	2.511886431509571e+02
	2.196749345960330e-06

 49	2.818382931264443e+02
	2.818382931264443e+02
	2.093099405010701e-06

 50	3.162277660168368e+02
	3.162277660168368e+02
	1.994344369930191e-06

 51	3.548133892335741e+02
	3.548133892335741e+02
	1.900253292750168e-06

 52	3.981071705534957e+02
	3.981071705534957e+02
	1.810606132573761e-06

 53	4.466835921509614e+02
	4.466835921509614e+02
	1.725193240985767e-06

 54	5.011872336272703e+02
	5.011872336272703e+02
	1.643814871765726e-06

 55	5.623413251903468e+02
	5.623413251903468e+02
	1.566280713757443e-06

 56	6.309573444801906e+02
	6.309573444801906e+02
	1.492409445802463e-06

 57	7.079457843841349e+02
	7.079457843841349e+02
	1.422028312696492e-06

 58	7.943282347242780e+02
	7.943282347242780e+02
	1.354972721176994e-06

 59	8.912509381337416e+02
	8.912509381337416e+02
	1.291085854996925e-06

 60	9.999999999999955e+02
	9.999999999999955e+02
	1.230218308184257e-06

 61	1.122018454301958e+03
	1.122018454301958e+03
	1.172227735629369e-06

 62	1.258925411794161e+03
	1.258925411794161e+03
	1.116978520182933e-06

 63	1.412537544622747e+03
	1.412537544622747e+03
	1.064341455485436e-06

 64	1.584893192461106e+03
	1.584893192461106e+03
	1.014193443786279e-06

 65	1.778279410038914e+03
	1.778279410038914e+03
	9.664172080453346e-07

 66	1.995262314968869e+03
	1.995262314968869e+03
	9.209010176432351e-07

 67	2.238721138568328e+03
	2.238721138568328e+03
	8.775384270583824e-07

 68	2.511886431509567e+03
	2.511886431509567e+03
	8.362280268989303e-07

 69	2.818382931264438e+03
	2.818382931264438e+03
	7.968732067067757e-07

 70	3.162277660168362e+03
	3.162277660168362e+03
	7.593819289780259e-07

 71	3.548133892335735e+03
	3.548133892335735e+03
	7.236665138705117e-07

 72	3.981071705534950e+03
	3.981071705534950e+03
	6.896434340937609e-07

 73	4.466835921509605e+03
	4.466835921509605e+03
	6.572331195005054e-07

 74	5.011872336272693e+03
	5.011872336272693e+03
	6.263597709212832e-07

 75	5.623413251903457e+03
	5.623413251903457e+03
	5.969511828051130e-07

 76	6.309573444801895e+03
	6.309573444801895e+03
	5.689385742495539e-07

 77	7.079457843841336e+03
	7.079457843841336e+03
	5.422564280228178e-07

 78	7.943282347242766e+03
	7.943282347242766e+03
	5.168423371989686e-07

 79	8.912509381337401e+03
	8.912509381337401e+03
	4.926368590446874e-07

 80	9.999999999999938e+03
	9.999999999999938e+03
	4.695833758126445e-07

 81	1.122018454301956e+04
	1.122018454301956e+04
	4.476279621122021e-07

 82	1.258925411794159e+04
	1.258925411794159e+04
	4.267192585430434e-07

 83	1.412537544622745e+04
	1.412537544622745e+04
	4.068083512913905e-07

 84	1.584893192461103e+04
	1.584893192461103e+04
	3.878486574017652e-07

 85	1.778279410038911e+04
	1.778279410038911e+04
	3.697958154498010e-07

 86	1.995262314968866e+04
	1.995262314968866e+04
	3.526075813534366e-07

 87	2.238721138568325e+04
	2.238721138568325e+04
	3.362437290709553e-07

 88	2.511886431509563e+04
	2.511886431509563e+04
	3.206659559447858e-07

 89	2.818382931264435e+04
	2.818382931264435e+04
	3.058377924597821e-07

 90	3.162277660168357e+04
	3.162277660168357e+04
	2.917245161938731e-07

 91	3.548133892335730e+04
	3.548133892335730e+04
	2.782930697475477e-07

 92	3.981071705534944e+04
	3.981071705534944e+04
	2.655119824466341e-07

 93	4.466835921509599e+04
	4.466835921509599e+04
	2.533512956202995e-07

 94	5.011872336272686e+04
	5.011872336272686e+04
	2.417824912631537e-07

 95	5.623413251903449e+04
	5.623413251903449e+04
	2.307784238968517e-07

 96	6.309573444801885e+04
	6.309573444801885e+04
	2.203132554527147e-07

 97	7.079457843841326e+04
	7.079457843841326e+04
	2.103623930026822e-07

 98	7.943282347242754e+04
	7.943282347242754e+04
	2.009024291714814e-07

 99	8.912509381337385e+04
	8.912509381337385e+04
	1.919110850683329e-07

 100	9.999999999999920e+04
	9.999999999999920e+04
	1.833671555819529e-07

 101	1.122018454301954e+05
	1.122018454301954e+05
	1.752504568881935e-07

 102	1.258925411794157e+05
	1.258925411794157e+05
	1.675417760255703e-07

 103	1.412537544622743e+05
	1.412537544622743e+05
	1.602228224003497e-07

 104	1.584893192461100e+05
	1.584893192461100e+05
	1.532761810900366e-07

 105	1.778279410038908e+05
	1.778279410038908e+05
	1.466852678222626e-07

 106	1.995262314968862e+05
	1.995262314968862e+05
	1.404342855154627e-07

 107	2.238721138568320e+05
	2.238721138568320e+05
	1.345081822786351e-07

 108	2.511886431509558e+05
	2.511886431509558e+05
	1.288926107801200e-07

 109	2.818382931264429e+05
	2.818382931264429e+05
	1.235738889099346e-07

 110	3.162277660168351e+05
	3.162277660168351e+05
	1.185389616769144e-07

 111	3.548133892335723e+05
	3.548133892335723e+05
	1.137753643007772e-07

 112	3.981071705534937e+05
	3.981071705534937e+05
	1.092711864801902e-07

 113	4.466835921509591e+05
	4.466835921509591e+05
	1.050150378407142e-07

 114	5.011872336272677e+05
	5.011872336272677e+05
	1.009960145906935e-07

 115	5.623413251903439e+05
	5.623413251903439e+05
	9.720366743804021e-08

 116	6.309573444801874e+05
	6.309573444801874e+05
	9.362797084550668e-08

 117	7.079457843841313e+05
	7.079457843841313e+05
	9.025929372521903e-08

 118	7.943282347242740e+05
	7.943282347242740e+05
	8.708837169355117e-08

 119	8.912509381337371e+05
	8.912509381337371e+05
	8.410628102323745e-08

 120	9.999999999999905e+05
	9.999999999999905e+05
	8.130441443930149e-08

 121	1.122018454301953e+06
	1.122018454301953e+06
	7.867445890731107e-08

 122	1.258925411794155e+06
	1.258925411794155e+06
	7.620837555528809e-08

 123	1.412537544622740e+06
	1.412537544622740e+06
	7.389838185334969e-08

 124	1.584893192461098e+06
	1.584893192461098e+06
	7.173693614744730e-08

 125	1.778279410038905e+06
	1.778279410038905e+06
	6.971672460576834e-08

 126	1.995262314968860e+06
	1.995262314968860e+06
	6.783065058964053e-08

 127	2.238721138568317e+06
	2.238721138568317e+06
