 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.20000000e+00  8.27596728e-13  0.00000000e+00 -8.26396728e-13 -1.20000000e-15 
 2.00000000e-12  2.00000000e-12 -4.80000000e-03 -1.20000000e+00 -6.41146012e-06  1.10461470e-04 -6.41153618e-06 -9.76384738e-05 
 4.00000000e-12  4.00000000e-12 -9.60000000e-03 -1.20000000e+00 -6.41148692e-06  1.10185320e-04 -6.41157681e-06 -9.73622564e-05 
 8.00000000e-12  8.00000000e-12 -1.92000000e-02 -1.20000000e+00 -6.41157100e-06  1.09502588e-04 -6.41170402e-06 -9.66793132e-05 
 1.60000000e-11  1.60000000e-11 -3.84000000e-02 -1.20000000e+00 -6.41178951e-06  1.08436332e-04 -6.41203547e-06 -9.56125072e-05 
 3.20000000e-11  3.20000000e-11 -7.68000000e-02 -1.20000000e+00 -6.41286337e-06  1.06393713e-04 -6.41366753e-06 -9.35671825e-05 
 6.40000000e-11  6.40000000e-11 -1.53600000e-01 -1.20000000e+00 -6.42698549e-06  1.02657670e-04 -6.43523915e-06 -8.97954450e-05 
 1.28000000e-10  1.28000000e-10 -3.07200000e-01 -1.20000000e+00 -7.99148987e-06  9.99899664e-05 -8.85689795e-06 -8.31415786e-05 
 1.41364670e-10  1.41364670e-10 -3.39275209e-01 -1.20000000e+00 -1.58108908e-05  1.17519308e-04 -2.07142140e-05 -8.09942030e-05 
 1.57712083e-10  1.57712083e-10 -3.78508999e-01 -1.20000000e+00 -3.89089493e-05  1.70433075e-04 -5.58128656e-05 -7.57112598e-05 
 1.69489378e-10  1.69489378e-10 -4.06774507e-01 -1.20000000e+00 -7.26699039e-05  2.50005782e-04 -1.07248741e-04 -7.00871374e-05 
 1.85206669e-10  1.85206669e-10 -4.44496005e-01 -1.20000000e+00 -1.18378300e-04  3.61310614e-04 -1.78233714e-04 -6.46985998e-05 
 1.99081474e-10  1.99081474e-10 -4.77795537e-01 -1.20000000e+00 -1.39585033e-04  4.18196213e-04 -2.14439876e-04 -6.41713039e-05 
 2.10774576e-10  2.10774576e-10 -5.05858982e-01 -1.20000000e+00 -1.43153131e-04  4.34161767e-04 -2.25746405e-04 -6.52622310e-05 
 2.24314983e-10  2.24314983e-10 -5.38355959e-01 -1.20000000e+00 -1.43471333e-04  4.45625648e-04 -2.35880796e-04 -6.62735190e-05 
 2.38883117e-10  2.38883117e-10 -5.73319480e-01 -1.20000000e+00 -1.40801343e-04  4.53273292e-04 -2.45272005e-04 -6.71999436e-05 
 2.56254949e-10  2.56254949e-10 -6.15011879e-01 -1.20000000e+00 -1.35431188e-04  4.60012717e-04 -2.56490434e-04 -6.80910951e-05 
