 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  5.06323617e-13 -5.06223617e-13 -1.00000000e-16  0.00000000e+00  7.02455984e-29 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  5.34546738e-13 -5.34346738e-13 -2.00000000e-16  0.00000000e+00  6.14571949e-29 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  5.56663823e-13 -5.56363823e-13 -3.00000000e-16  0.00000000e+00  8.72677376e-30 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  5.78120108e-13 -5.77720108e-13 -4.00000000e-16  0.00000000e+00  2.19401939e-29 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  5.99405264e-13 -5.98905264e-13 -5.00000000e-16  0.00000000e+00  4.83177304e-29 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  6.20625651e-13 -6.20025651e-13 -6.00000000e-16  0.00000000e+00  1.76507628e-29 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  6.41816399e-13 -6.41116399e-13 -7.00000000e-16  0.00000000e+00  8.78593833e-29 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  6.62992839e-13 -6.62192839e-13 -8.00000000e-16  0.00000000e+00  4.37817802e-29 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  6.84164439e-13 -6.83264439e-13 -9.00000000e-16  0.00000000e+00  7.45473555e-29 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  7.05342681e-13 -7.04342681e-13 -1.00000000e-15  0.00000000e+00  1.05115716e-28 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  7.26550662e-13 -7.25450662e-13 -1.10000000e-15  0.00000000e+00  6.60671008e-29 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  7.47836426e-13 -7.46636426e-13 -1.20000000e-15  0.00000000e+00  3.53015255e-29 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  5.43340650e-10 -5.43340550e-10 -1.00000000e-16  0.00000000e+00  3.18771173e-26 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  5.73520298e-10 -5.73520098e-10 -2.00000000e-16  0.00000000e+00  6.37542346e-26 
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  5.97142617e-10 -5.97142317e-10 -3.00000000e-16  0.00000000e+00  7.76628631e-27 
-4.00000000e-01 -4.00000000e-01 -2.00000000e-01  6.20055418e-10 -6.20055018e-10 -4.00000000e-16  0.00000000e+00  7.92866840e-26 
-5.00000000e-01 -5.00000000e-01 -2.00000000e-01  6.42784463e-10 -6.42783963e-10 -5.00000000e-16  0.00000000e+00  5.59880222e-26 
-6.00000000e-01 -6.00000000e-01 -2.00000000e-01  6.65443944e-10 -6.65443344e-10 -6.00000000e-16  0.00000000e+00  1.55323754e-26 
-7.00000000e-01 -7.00000000e-01 -2.00000000e-01  6.88071576e-10 -6.88070876e-10 -7.00000000e-16  0.00000000e+00  1.63447049e-26 
-8.00000000e-01 -8.00000000e-01 -2.00000000e-01  7.10683819e-10 -7.10683019e-10 -8.00000000e-16  0.00000000e+00  4.82218838e-26 
-9.00000000e-01 -9.00000000e-01 -2.00000000e-01  7.33290839e-10 -7.33289939e-10 -9.00000000e-16  0.00000000e+00  2.32986124e-26 
-1.00000000e+00 -1.00000000e+00 -2.00000000e-01  7.55904958e-10 -7.55903958e-10 -1.00000000e-15  0.00000000e+00  8.57866513e-27 
-1.10000000e+00 -1.10000000e+00 -2.00000000e-01  7.78550962e-10 -7.78549862e-10 -1.10000000e-15  0.00000000e+00  4.04557454e-26 
-1.20000000e+00 -1.20000000e+00 -2.00000000e-01  8.01280407e-10 -8.01279207e-10 -1.20000000e-15  0.00000000e+00  7.23328258e-26 
 0.00000000e+00  0.00000000e+00 -4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -4.00000000e-01  3.52815490e-07 -3.52815490e-07 -1.00000000e-16  0.00000000e+00  2.15385730e-23 
-2.00000000e-01 -2.00000000e-01 -4.00000000e-01  3.71359870e-07 -3.71359869e-07 -2.00000000e-16  0.00000000e+00  9.86241312e-24 
-3.00000000e-01 -3.00000000e-01 -4.00000000e-01  3.84198733e-07 -3.84198732e-07 -3.00000000e-16  0.00000000e+00  1.16761599e-23 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01  3.96479233e-07 -3.96479233e-07 -4.00000000e-16  0.00000000e+00  3.32147330e-23 
-5.00000000e-01 -5.00000000e-01 -4.00000000e-01  4.08614632e-07 -4.08614632e-07 -5.00000000e-16  0.00000000e+00  1.81374682e-24 
-6.00000000e-01 -6.00000000e-01 -4.00000000e-01  4.20690794e-07 -4.20690793e-07 -6.00000000e-16  0.00000000e+00  2.33523199e-23 
-7.00000000e-01 -7.00000000e-01 -4.00000000e-01  4.32735720e-07 -4.32735719e-07 -7.00000000e-16  0.00000000e+00  8.04866627e-24 
-8.00000000e-01 -8.00000000e-01 -4.00000000e-01  4.44761686e-07 -4.44761685e-07 -8.00000000e-16  0.00000000e+00  3.94496524e-23 
