v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0311200000e-14 3.1115120000e-16 1.0000000000e-14 0.0000000000e+00 4.8799999999e-20
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0541100000e-14 5.4107650000e-16 2.0000000000e-14 0.0000000000e+00 2.3499999999e-20
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0702400000e-14 7.0237690000e-16 3.0000000000e-14 0.0000000000e+00 2.3099999999e-20
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0811300000e-14 8.1128940000e-16 4.0000000000e-14 0.0000000000e+00 1.0599999998e-20
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0884700000e-14 8.8466120000e-16 5.0000000000e-14 0.0000000000e+00 3.8800000006e-20
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0936200000e-14 9.3620270000e-16 6.0000000000e-14 0.0000000000e+00 2.7000000027e-21
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.0975000000e-14 9.7501760000e-16 7.0000000000e-14 0.0000000000e+00 1.7600000009e-20
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.1006400000e-14 1.0064000000e-15 8.0000000000e-14 0.0000000000e+00 1.2621774484e-29
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.1033400000e-14 1.0334000000e-15 9.0000000000e-14 0.0000000000e+00 0.0000000000e+00
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0105760000e-13 1.0576000000e-15 1.0000000000e-13 0.0000000000e+00 0.0000000000e+00
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1107990000e-13 1.0799000000e-15 1.1000000000e-13 0.0000000000e+00 1.2621774484e-29
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2110100000e-13 1.1010000000e-15 1.2000000000e-13 0.0000000000e+00 2.5243548967e-29
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3112110000e-13 1.1211000000e-15 1.3000000000e-13 0.0000000000e+00 2.5243548967e-29
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4114060000e-13 1.1406000000e-15 1.4000000000e-13 0.0000000000e+00 0.0000000000e+00
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5115950000e-13 1.1595000000e-15 1.5000000000e-13 0.0000000000e+00 0.0000000000e+00
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6117790000e-13 1.1779000000e-15 1.6000000000e-13 0.0000000000e+00 2.5243548967e-29
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7119610000e-13 1.1961000000e-15 1.7000000000e-13 0.0000000000e+00 0.0000000000e+00
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8121390000e-13 1.2139000000e-15 1.8000000000e-13 0.0000000000e+00 2.5243548967e-29
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9123150000e-13 1.2315000000e-15 1.9000000000e-13 0.0000000000e+00 0.0000000000e+00
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0124890000e-13 1.2489000000e-15 2.0000000000e-13 0.0000000000e+00 0.0000000000e+00
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1126610000e-13 1.2661000000e-15 2.1000000000e-13 0.0000000000e+00 0.0000000000e+00
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2128320000e-13 1.2832000000e-15 2.2000000000e-13 0.0000000000e+00 0.0000000000e+00
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3130010000e-13 1.3001000000e-15 2.3000000000e-13 0.0000000000e+00 5.0487097934e-29
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4131700000e-13 1.3170000000e-15 2.4000000000e-13 0.0000000000e+00 5.0487097934e-29
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.5133370000e-13 1.3337000000e-15 2.5000000000e-13 0.0000000000e+00 0.0000000000e+00
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.6135040000e-13 1.3504000000e-15 2.6000000000e-13 0.0000000000e+00 0.0000000000e+00
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7136700000e-13 1.3670000000e-15 2.7000000000e-13 0.0000000000e+00 0.0000000000e+00
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8138350000e-13 1.3835000000e-15 2.8000000000e-13 0.0000000000e+00 5.0487097934e-29
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9140000000e-13 1.4000000000e-15 2.9000000000e-13 0.0000000000e+00 5.0487097934e-29
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.0141640000e-13 1.4164000000e-15 3.0000000000e-13 0.0000000000e+00 0.0000000000e+00
