Title: HSPICE charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 501
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	-1.0366000000e-12
	3.6619200000e-14
	1.0000000000e-12

 1	1.0000000000e-11
	0.0000000000e+00
	1.7594000000e-20
	-3.7619200000e-14
	3.6618900000e-14
	1.0003000000e-15

 2	2.0000000000e-11
	0.0000000000e+00
	1.0655000000e-20
	-3.7619100000e-14
	3.6618900000e-14
	1.0003000000e-15

 3	3.0000000000e-11
	0.0000000000e+00
	-1.4338000000e-20
	-3.7619100000e-14
	3.6619000000e-14
	1.0001000000e-15

 4	4.0000000000e-11
	0.0000000000e+00
	-3.4869000000e-20
	-3.7619100000e-14
	3.6619200000e-14
	9.9993630000e-16

 5	5.0000000000e-11
	0.0000000000e+00
	-2.7990000000e-20
	-3.7619100000e-14
	3.6619200000e-14
	9.9994620000e-16

 6	6.0000000000e-11
	0.0000000000e+00
	-2.1110000000e-20
	-3.7619100000e-14
	3.6619200000e-14
	9.9995610000e-16

 7	7.0000000000e-11
	0.0000000000e+00
	-1.4231000000e-20
	-3.7619100000e-14
	3.6619200000e-14
	9.9996600000e-16

 8	8.0000000000e-11
	0.0000000000e+00
	-7.3510000000e-21
	-3.7619100000e-14
	3.6619200000e-14
	9.9997600000e-16

 9	9.0000000000e-11
	0.0000000000e+00
	-4.7151000000e-22
	-3.7619200000e-14
	3.6619200000e-14
	9.9998590000e-16

 10	1.0000000000e-10
	0.0000000000e+00
	6.4080000000e-21
	-3.7619200000e-14
	3.6619200000e-14
	9.9999580000e-16

 11	1.1000000000e-10
	0.0000000000e+00
	1.3287000000e-20
	-3.7619200000e-14
	3.6619200000e-14
	1.0000000000e-15

 12	1.2000000000e-10
	0.0000000000e+00
	2.0167000000e-20
	-3.7619200000e-14
	3.6619200000e-14
	1.0000000000e-15

 13	1.3000000000e-10
	0.0000000000e+00
	1.9776000000e-20
	-3.7619200000e-14
	3.6619200000e-14
	1.0000000000e-15

 14	1.4000000000e-10
	0.0000000000e+00
	1.8986000000e-20
	-3.7619200000e-14
	3.6619200000e-14
	1.0000000000e-15

 15	1.5000000000e-10
	0.0000000000e+00
	1.8195000000e-20
	-3.7619200000e-14
	3.6619200000e-14
	1.0000000000e-15

 16	1.6000000000e-10
