v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0391900000e-11 1.0381900000e-11 1.0000000000e-14 0.0000000000e+00 1.4578149528e-27
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.9017200000e-11 1.8997200000e-11 2.0000000000e-14 0.0000000000e+00 3.1554436209e-28
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -2.5979300000e-11 2.5949300000e-11 3.0000000000e-14 0.0000000000e+00 4.3734448585e-27
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -3.1424400000e-11 3.1384400000e-11 4.0000000000e-14 0.0000000000e+00 6.3108872418e-28
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -3.5552200000e-11 3.5502200000e-11 5.0000000000e-14 0.0000000000e+00 4.0515896092e-27
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -3.8610400000e-11 3.8550400000e-11 6.0000000000e-14 0.0000000000e+00 8.7468897171e-27
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -4.0865300000e-11 4.0795300000e-11 7.0000000000e-14 0.0000000000e+00 5.0487097934e-28
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -4.2559800000e-11 4.2479800000e-11 8.0000000000e-14 0.0000000000e+00 1.2621774484e-27
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -4.3883200000e-11 4.3793200000e-11 9.0000000000e-14 0.0000000000e+00 3.0418476505e-27
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -4.4966900000e-11 4.4866900000e-11 1.0000000000e-13 0.0000000000e+00 1.6408306829e-27
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -4.5895200000e-11 4.5785200000e-11 1.1000000000e-13 0.0000000000e+00 1.2621774484e-28
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -4.6720800000e-11 4.6600800000e-11 1.2000000000e-13 0.0000000000e+00 1.8932661725e-27
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -4.7476200000e-11 4.7346200000e-11 1.3000000000e-13 0.0000000000e+00 2.7767903864e-27
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -4.8182100000e-11 4.8042100000e-11 1.4000000000e-13 0.0000000000e+00 5.4526065769e-27
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -4.8851700000e-11 4.8701700000e-11 1.5000000000e-13 0.0000000000e+00 5.7050420666e-27
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -4.9493900000e-11 4.9333900000e-11 1.6000000000e-13 0.0000000000e+00 3.9379936389e-27
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -5.0114600000e-11 4.9944600000e-11 1.7000000000e-13 0.0000000000e+00 4.3166468734e-27
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -5.0718100000e-11 5.0538100000e-11 1.8000000000e-13 0.0000000000e+00 3.7865323451e-28
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -5.1307700000e-11 5.1117700000e-11 1.9000000000e-13 0.0000000000e+00 1.3883951932e-27
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -5.1885500000e-11 5.1685500000e-11 2.0000000000e-13 0.0000000000e+00 3.1806871699e-27
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -5.2453500000e-11 5.2243500000e-11 2.1000000000e-13 0.0000000000e+00 1.5146129380e-27
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -5.3012900000e-11 5.2792900000e-11 2.2000000000e-13 0.0000000000e+00 2.5243548967e-28
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -5.3565000000e-11 5.3335000000e-11 2.3000000000e-13 0.0000000000e+00 4.4428646182e-27
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -5.4110500000e-11 5.3870500000e-11 2.4000000000e-13 0.0000000000e+00 2.6758161905e-27
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -5.4650400000e-11 5.4400400000e-11 2.5000000000e-13 0.0000000000e+00 8.5828066488e-28
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -5.5185100000e-11 5.4925100000e-11 2.6000000000e-13 0.0000000000e+00 5.5535807728e-27
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -5.5715300000e-11 5.5445300000e-11 2.7000000000e-13 0.0000000000e+00 3.7865323451e-27
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -5.6241400000e-11 5.5961400000e-11 2.8000000000e-13 0.0000000000e+00 4.4428646182e-27
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -5.6763800000e-11 5.6473800000e-11 2.9000000000e-13 0.0000000000e+00 6.2099130459e-27
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -5.7282800000e-11 5.6982800000e-11 3.0000000000e-13 0.0000000000e+00 7.9769614736e-27
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -5.7798800000e-11 5.7488800000e-11 3.1000000000e-13 0.0000000000e+00 3.1806871699e-27
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -5.8311900000e-11 5.7991900000e-11 3.2000000000e-13 0.0000000000e+00 1.4136387422e-27
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -5.8822600000e-11 5.8492600000e-11 3.3000000000e-13 0.0000000000e+00 4.0389678347e-28
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -5.9330900000e-11 5.8990900000e-11 3.4000000000e-13 0.0000000000e+00 4.2914033244e-27
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -5.9837100000e-11 5.9487100000e-11 3.5000000000e-13 0.0000000000e+00 3.9379936389e-27
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -6.0341400000e-11 5.9981400000e-11 3.6000000000e-13 0.0000000000e+00 7.5730646901e-28
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -6.0843900000e-11 6.0473900000e-11 3.7000000000e-13 0.0000000000e+00 5.4526065769e-27
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -6.1344700000e-11 6.0964700000e-11 3.8000000000e-13 0.0000000000e+00 2.7767903864e-27
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -6.1844000000e-11 6.1454000000e-11 3.9000000000e-13 0.0000000000e+00 1.9185097215e-27
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -6.2342000000e-11 6.1942000000e-11 4.0000000000e-13 0.0000000000e+00 6.5633227314e-27
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -6.2838700000e-11 6.2428700000e-11 4.1000000000e-13 0.0000000000e+00 1.6660742318e-27
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -6.3334200000e-11 6.2914200000e-11 4.2000000000e-13 0.0000000000e+00 3.0292258760e-27
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -6.3828600000e-11 6.3398600000e-11 4.3000000000e-13 0.0000000000e+00 7.7245259839e-27
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -6.4322100000e-11 6.3882100000e-11 4.4000000000e-13 0.0000000000e+00 5.0487097934e-28
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -6.4814700000e-11 6.4364700000e-11 4.5000000000e-13 0.0000000000e+00 8.7342679426e-27
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -6.5306400000e-11 6.4846400000e-11 4.6000000000e-13 0.0000000000e+00 8.8857292364e-27
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -6.5797500000e-11 6.5327500000e-11 4.7000000000e-13 0.0000000000e+00 6.0584517521e-28
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -6.6287800000e-11 6.5807800000e-11 4.8000000000e-13 0.0000000000e+00 7.5730646901e-27
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -6.6777500000e-11 6.6287500000e-11 4.9000000000e-13 0.0000000000e+00 1.5852948751e-26
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -6.7266700000e-11 6.6766700000e-11 5.0000000000e-13 0.0000000000e+00 1.7165613298e-27
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -6.7755400000e-11 6.7245400000e-11 5.1000000000e-13 0.0000000000e+00 1.9387045607e-26
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -6.8243600000e-11 6.7723600000e-11 5.2000000000e-13 0.0000000000e+00 1.8175355256e-27
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -6.8731500000e-11 6.8201500000e-11 5.3000000000e-13 0.0000000000e+00 2.9282516802e-27
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -6.9219000000e-11 6.8679000000e-11 5.4000000000e-13 0.0000000000e+00 7.5730646901e-27
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -6.9706100000e-11 6.9156100000e-11 5.5000000000e-13 0.0000000000e+00 1.3530542246e-26
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -7.0193100000e-11 6.9633100000e-11 5.6000000000e-13 0.0000000000e+00 4.0389678347e-27
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -7.0679800000e-11 7.0109800000e-11 5.7000000000e-13 0.0000000000e+00 8.6837808447e-27
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -7.1166300000e-11 7.0586300000e-11 5.8000000000e-13 0.0000000000e+00 1.2419826092e-26
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -7.1652700000e-11 7.1062700000e-11 5.9000000000e-13 0.0000000000e+00 5.1496839893e-27
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -7.2138900000e-11 7.1538900000e-11 6.0000000000e-13 0.0000000000e+00 1.5953922947e-26
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -7.2625100000e-11 7.2015100000e-11 6.1000000000e-13 0.0000000000e+00 1.6155871339e-27
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -7.3111200000e-11 7.2491200000e-11 6.2000000000e-13 0.0000000000e+00 6.3613743397e-27
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -7.3597300000e-11 7.2967300000e-11 6.3000000000e-13 0.0000000000e+00 1.4843206793e-26
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -7.4083400000e-11 7.3443400000e-11 6.4000000000e-13 0.0000000000e+00 1.0097419587e-26
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -7.4569500000e-11 7.3919500000e-11 6.5000000000e-13 0.0000000000e+00 5.4526065769e-27
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -7.5055600000e-11 7.4395600000e-11 6.6000000000e-13 0.0000000000e+00 1.2116903504e-26
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -7.5541900000e-11 7.4871900000e-11 6.7000000000e-13 0.0000000000e+00 8.9867034323e-27
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -7.6028200000e-11 7.5348200000e-11 6.8000000000e-13 0.0000000000e+00 4.3418904223e-27
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -7.6514700000e-11 7.5824700000e-11 6.9000000000e-13 0.0000000000e+00 4.0389678347e-28
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.7001300000e-11 7.6301300000e-11 7.0000000000e-13 0.0000000000e+00 5.0487097934e-27
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.7488000000e-11 7.6778000000e-11 7.1000000000e-13 0.0000000000e+00 3.1302000719e-27
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.7975000000e-11 7.7255000000e-11 7.2000000000e-13 0.0000000000e+00 1.5146129380e-27
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.8462100000e-11 7.7732100000e-11 7.3000000000e-13 0.0000000000e+00 6.7652711232e-27
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.8949500000e-11 7.8209500000e-11 7.4000000000e-13 0.0000000000e+00 2.0194839174e-27
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.9437000000e-11 7.8687000000e-11 7.5000000000e-13 0.0000000000e+00 2.6253290926e-27
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.9924900000e-11 7.9164900000e-11 7.6000000000e-13 0.0000000000e+00 7.3711162984e-27
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -8.0413000000e-11 7.9643000000e-11 7.7000000000e-13 0.0000000000e+00 9.0876776281e-28
