v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -4.753273e-13 4.653263e-13 1.000100e-14 0.000000e+00 7.099748e-29
2.000000e-02 2.000000e-02 0.000000e+00 -7.759812e-13 7.559791e-13 2.000210e-14 0.000000e+00 8.519698e-29
3.000000e-02 3.000000e-02 0.000000e+00 -9.023190e-13 8.723158e-13 3.000310e-14 0.000000e+00 1.000000e-19
4.000000e-02 4.000000e-02 0.000000e+00 -9.232926e-13 8.832884e-13 4.000420e-14 0.000000e+00 3.155444e-29
5.000000e-02 5.000000e-02 0.000000e+00 -9.432937e-13 8.932884e-13 5.000520e-14 0.000000e+00 1.000000e-19
6.000000e-02 6.000000e-02 0.000000e+00 -9.632947e-13 9.032884e-13 6.000630e-14 0.000000e+00 3.786532e-29
7.000000e-02 7.000000e-02 0.000000e+00 -9.832957e-13 9.132884e-13 7.000730e-14 0.000000e+00 1.262177e-28
8.000000e-02 8.000000e-02 0.000000e+00 -1.003300e-12 9.232884e-13 8.000840e-14 0.000000e+00 3.200000e-18
9.000000e-02 9.000000e-02 0.000000e+00 -1.023300e-12 9.332884e-13 9.000940e-14 0.000000e+00 2.200000e-18
1.000000e-01 1.000000e-01 0.000000e+00 -1.043300e-12 9.432884e-13 1.000105e-13 0.000000e+00 1.100000e-18
1.100000e-01 1.100000e-01 0.000000e+00 -1.063300e-12 9.532884e-13 1.100115e-13 0.000000e+00 1.000000e-19
1.200000e-01 1.200000e-01 0.000000e+00 -1.083300e-12 9.632884e-13 1.200126e-13 0.000000e+00 1.000000e-18
1.300000e-01 1.300000e-01 0.000000e+00 -1.103300e-12 9.732884e-13 1.300136e-13 0.000000e+00 2.000000e-18
1.400000e-01 1.400000e-01 0.000000e+00 -1.123300e-12 9.832884e-13 1.400147e-13 0.000000e+00 3.100000e-18
1.500000e-01 1.500000e-01 0.000000e+00 -1.143300e-12 9.932884e-13 1.500157e-13 0.000000e+00 4.100000e-18
1.600000e-01 1.600000e-01 0.000000e+00 -1.163300e-12 1.003300e-12 1.600168e-13 0.000000e+00 1.680000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -1.183300e-12 1.013300e-12 1.700178e-13 0.000000e+00 1.780000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -1.203300e-12 1.023300e-12 1.800189e-13 0.000000e+00 1.890000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -1.223300e-12 1.033300e-12 1.900199e-13 0.000000e+00 1.990000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -1.243300e-12 1.043300e-12 2.000210e-13 0.000000e+00 2.100000e-17
2.100000e-01 2.100000e-01 0.000000e+00 -1.263300e-12 1.053300e-12 2.100220e-13 0.000000e+00 2.200000e-17
2.200000e-01 2.200000e-01 0.000000e+00 -1.283300e-12 1.063300e-12 2.200230e-13 0.000000e+00 2.300000e-17
2.300000e-01 2.300000e-01 0.000000e+00 -1.303300e-12 1.073300e-12 2.300241e-13 0.000000e+00 2.410000e-17
2.400000e-01 2.400000e-01 0.000000e+00 -1.323300e-12 1.083300e-12 2.400251e-13 0.000000e+00 2.510000e-17
2.500000e-01 2.500000e-01 0.000000e+00 -1.343300e-12 1.093300e-12 2.500262e-13 0.000000e+00 2.620000e-17
2.600000e-01 2.600000e-01 0.000000e+00 -1.363300e-12 1.103300e-12 2.600272e-13 0.000000e+00 2.720000e-17
2.700000e-01 2.700000e-01 0.000000e+00 -1.383300e-12 1.113300e-12 2.700283e-13 0.000000e+00 2.830000e-17
2.800000e-01 2.800000e-01 0.000000e+00 -1.403300e-12 1.123300e-12 2.800293e-13 0.000000e+00 2.930000e-17
2.900000e-01 2.900000e-01 0.000000e+00 -1.423300e-12 1.133300e-12 2.900304e-13 0.000000e+00 3.040000e-17
3.000000e-01 3.000000e-01 0.000000e+00 -1.443300e-12 1.143300e-12 3.000314e-13 0.000000e+00 3.140000e-17
