v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.920100e-12 2.910000e-12 1.007330e-14 0.000000e+00 2.670000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -4.834300e-12 4.814200e-12 2.014670e-14 0.000000e+00 4.670000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -5.745000e-12 5.714800e-12 3.022000e-14 0.000000e+00 2.000000e-17
4.000000e-02 4.000000e-02 0.000000e+00 -5.840300e-12 5.800000e-12 4.029340e-14 0.000000e+00 6.600000e-18
5.000000e-02 5.000000e-02 0.000000e+00 -5.860400e-12 5.810000e-12 5.036670e-14 0.000000e+00 3.330000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -5.880500e-12 5.820000e-12 6.044010e-14 0.000000e+00 5.990000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -5.900500e-12 5.830000e-12 7.051340e-14 0.000000e+00 1.340000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -5.920600e-12 5.840000e-12 8.058680e-14 0.000000e+00 1.320000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -5.940700e-12 5.850000e-12 9.066010e-14 0.000000e+00 3.990000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -5.960800e-12 5.860000e-12 1.007335e-13 0.000000e+00 6.650000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -5.980800e-12 5.870000e-12 1.108068e-13 0.000000e+00 6.800000e-18
1.200000e-01 1.200000e-01 0.000000e+00 -6.000900e-12 5.880000e-12 1.208802e-13 0.000000e+00 1.980000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -6.021000e-12 5.890000e-12 1.309535e-13 0.000000e+00 4.650000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -6.041100e-12 5.900000e-12 1.410269e-13 0.000000e+00 7.310000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -6.061100e-12 5.910000e-12 1.511002e-13 0.000000e+00 2.000000e-19
1.600000e-01 1.600000e-01 0.000000e+00 -6.081200e-12 5.920000e-12 1.611735e-13 0.000000e+00 2.650000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -6.101300e-12 5.930000e-12 1.712469e-13 0.000000e+00 5.310000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -6.121400e-12 5.940000e-12 1.813202e-13 0.000000e+00 7.980000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -6.141400e-12 5.950000e-12 1.913936e-13 0.000000e+00 6.400000e-18
2.000000e-01 2.000000e-01 0.000000e+00 -6.161500e-12 5.960000e-12 2.014669e-13 0.000000e+00 3.310000e-17
2.100000e-01 2.100000e-01 0.000000e+00 -6.181600e-12 5.970000e-12 2.115403e-13 0.000000e+00 5.970000e-17
2.200000e-01 2.200000e-01 0.000000e+00 -6.201600e-12 5.980000e-12 2.216136e-13 0.000000e+00 1.360000e-17
2.300000e-01 2.300000e-01 0.000000e+00 -6.221700e-12 5.990000e-12 2.316870e-13 0.000000e+00 1.300000e-17
2.400000e-01 2.400000e-01 0.000000e+00 -6.241800e-12 6.000000e-12 2.417603e-13 0.000000e+00 3.970000e-17
2.500000e-01 2.500000e-01 0.000000e+00 -6.261900e-12 6.010000e-12 2.518337e-13 0.000000e+00 6.630000e-17
2.600000e-01 2.600000e-01 0.000000e+00 -6.281900e-12 6.020000e-12 2.619070e-13 0.000000e+00 7.000000e-18
2.700000e-01 2.700000e-01 0.000000e+00 -6.302000e-12 6.030000e-12 2.719804e-13 0.000000e+00 1.960000e-17
2.800000e-01 2.800000e-01 0.000000e+00 -6.322100e-12 6.040000e-12 2.820537e-13 0.000000e+00 4.630000e-17
2.900000e-01 2.900000e-01 0.000000e+00 -6.342200e-12 6.050000e-12 2.921271e-13 0.000000e+00 7.290000e-17
3.000000e-01 3.000000e-01 0.000000e+00 -6.362200e-12 6.060000e-12 3.022004e-13 0.000000e+00 4.000000e-19
3.100000e-01 3.100000e-01 0.000000e+00 -6.382300e-12 6.070000e-12 3.122738e-13 0.000000e+00 2.620000e-17
3.200000e-01 3.200000e-01 0.000000e+00 -6.402400e-12 6.080000e-12 3.223471e-13 0.000000e+00 5.290000e-17
3.300000e-01 3.300000e-01 0.000000e+00 -6.422500e-12 6.090000e-12 3.324204e-13 0.000000e+00 7.960000e-17
3.400000e-01 3.400000e-01 0.000000e+00 -6.442500e-12 6.100000e-12 3.424938e-13 0.000000e+00 6.200000e-18
3.500000e-01 3.500000e-01 0.000000e+00 -6.462600e-12 6.110000e-12 3.525671e-13 0.000000e+00 3.290000e-17
3.600000e-01 3.600000e-01 0.000000e+00 -6.482700e-12 6.120000e-12 3.626405e-13 0.000000e+00 5.950000e-17
3.700000e-01 3.700000e-01 0.000000e+00 -6.502700e-12 6.130000e-12 3.727138e-13 0.000000e+00 1.380000e-17
3.800000e-01 3.800000e-01 0.000000e+00 -6.522800e-12 6.140000e-12 3.827872e-13 0.000000e+00 1.280000e-17
3.900000e-01 3.900000e-01 0.000000e+00 -6.542900e-12 6.150000e-12 3.928605e-13 0.000000e+00 3.950000e-17
4.000000e-01 4.000000e-01 0.000000e+00 -6.563000e-12 6.160000e-12 4.029339e-13 0.000000e+00 6.610000e-17
4.100000e-01 4.100000e-01 0.000000e+00 -6.583000e-12 6.170000e-12 4.130072e-13 0.000000e+00 7.200000e-18
4.200000e-01 4.200000e-01 0.000000e+00 -6.603100e-12 6.180000e-12 4.230806e-13 0.000000e+00 1.940000e-17
4.300000e-01 4.300000e-01 0.000000e+00 -6.623200e-12 6.190000e-12 4.331539e-13 0.000000e+00 4.610000e-17
4.400000e-01 4.400000e-01 0.000000e+00 -6.643300e-12 6.200000e-12 4.432273e-13 0.000000e+00 7.270000e-17
4.500000e-01 4.500000e-01 0.000000e+00 -6.663300e-12 6.210000e-12 4.533006e-13 0.000000e+00 6.000000e-19
4.600000e-01 4.600000e-01 0.000000e+00 -6.683400e-12 6.220000e-12 4.633740e-13 0.000000e+00 2.600000e-17
4.700000e-01 4.700000e-01 0.000000e+00 -6.703500e-12 6.230000e-12 4.734473e-13 0.000000e+00 5.270000e-17
4.800000e-01 4.800000e-01 0.000000e+00 -6.723600e-12 6.240000e-12 4.835206e-13 0.000000e+00 7.940000e-17
4.900000e-01 4.900000e-01 0.000000e+00 -6.743600e-12 6.250000e-12 4.935940e-13 0.000000e+00 6.000000e-18
5.000000e-01 5.000000e-01 0.000000e+00 -6.763700e-12 6.260000e-12 5.036673e-13 0.000000e+00 3.270000e-17
5.100000e-01 5.100000e-01 0.000000e+00 -6.783800e-12 6.270000e-12 5.137407e-13 0.000000e+00 5.930000e-17
5.200000e-01 5.200000e-01 0.000000e+00 -6.803800e-12 6.280000e-12 5.238140e-13 0.000000e+00 1.400000e-17
5.300000e-01 5.300000e-01 0.000000e+00 -6.823900e-12 6.290000e-12 5.338874e-13 0.000000e+00 1.260000e-17
5.400000e-01 5.400000e-01 0.000000e+00 -6.844000e-12 6.300000e-12 5.439607e-13 0.000000e+00 3.930000e-17
5.500000e-01 5.500000e-01 0.000000e+00 -6.864100e-12 6.310000e-12 5.540341e-13 0.000000e+00 6.590000e-17
