v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.530600e-09 1.453800e-09 7.682240e-11 0.000000e+00 2.240000e-14
2.000000e-02 2.000000e-02 0.000000e+00 -2.717300e-09 2.563600e-09 1.536447e-10 0.000000e+00 5.530000e-14
3.000000e-02 3.000000e-02 0.000000e+00 -3.561200e-09 3.330800e-09 2.304671e-10 0.000000e+00 6.710000e-14
4.000000e-02 4.000000e-02 0.000000e+00 -4.063800e-09 3.756600e-09 3.072894e-10 0.000000e+00 8.940000e-14
5.000000e-02 5.000000e-02 0.000000e+00 -4.236500e-09 3.852400e-09 3.841118e-10 0.000000e+00 1.180000e-14
6.000000e-02 6.000000e-02 0.000000e+00 -4.313300e-09 3.852400e-09 4.609341e-10 0.000000e+00 3.410000e-14
7.000000e-02 7.000000e-02 0.000000e+00 -4.390100e-09 3.852400e-09 5.377565e-10 0.000000e+00 5.650000e-14
8.000000e-02 8.000000e-02 0.000000e+00 -4.467000e-09 3.852400e-09 6.145788e-10 0.000000e+00 2.120000e-14
9.000000e-02 9.000000e-02 0.000000e+00 -4.543800e-09 3.852400e-09 6.914012e-10 0.000000e+00 1.200000e-15
1.000000e-01 1.000000e-01 0.000000e+00 -4.620600e-09 3.852400e-09 7.682235e-10 0.000000e+00 2.350000e-14
1.100000e-01 1.100000e-01 0.000000e+00 -4.697500e-09 3.852400e-09 8.450459e-10 0.000000e+00 5.410000e-14
1.200000e-01 1.200000e-01 0.000000e+00 -4.774300e-09 3.852400e-09 9.218682e-10 0.000000e+00 3.180000e-14
1.300000e-01 1.300000e-01 0.000000e+00 -4.851100e-09 3.852400e-09 9.986906e-10 0.000000e+00 9.400000e-15
1.400000e-01 1.400000e-01 0.000000e+00 -4.928000e-09 3.852500e-09 1.075500e-09 0.000000e+00 2.067952e-25
1.500000e-01 1.500000e-01 0.000000e+00 -5.004800e-09 3.852500e-09 1.152300e-09 0.000000e+00 4.135903e-25
1.600000e-01 1.600000e-01 0.000000e+00 -5.081600e-09 3.852500e-09 1.229200e-09 0.000000e+00 1.000000e-13
1.700000e-01 1.700000e-01 0.000000e+00 -5.158500e-09 3.852500e-09 1.306000e-09 0.000000e+00 2.067952e-25
1.800000e-01 1.800000e-01 0.000000e+00 -5.235300e-09 3.852500e-09 1.382800e-09 0.000000e+00 2.067952e-25
1.900000e-01 1.900000e-01 0.000000e+00 -5.312100e-09 3.852500e-09 1.459600e-09 0.000000e+00 2.067952e-25
2.000000e-01 2.000000e-01 0.000000e+00 -5.389000e-09 3.852500e-09 1.536400e-09 0.000000e+00 1.000000e-13
2.100000e-01 2.100000e-01 0.000000e+00 -5.465800e-09 3.852500e-09 1.613300e-09 0.000000e+00 2.067952e-25
2.200000e-01 2.200000e-01 0.000000e+00 -5.542600e-09 3.852500e-09 1.690100e-09 0.000000e+00 2.067952e-25
2.300000e-01 2.300000e-01 0.000000e+00 -5.619500e-09 3.852500e-09 1.766900e-09 0.000000e+00 1.000000e-13
2.400000e-01 2.400000e-01 0.000000e+00 -5.696300e-09 3.852600e-09 1.843700e-09 0.000000e+00 2.067952e-25
2.500000e-01 2.500000e-01 0.000000e+00 -5.773100e-09 3.852600e-09 1.920600e-09 0.000000e+00 1.000000e-13
2.600000e-01 2.600000e-01 0.000000e+00 -5.850000e-09 3.852600e-09 1.997400e-09 0.000000e+00 4.135903e-25
2.700000e-01 2.700000e-01 0.000000e+00 -5.926800e-09 3.852600e-09 2.074200e-09 0.000000e+00 8.271806e-25
2.800000e-01 2.800000e-01 0.000000e+00 -6.003600e-09 3.852600e-09 2.151000e-09 0.000000e+00 4.135903e-25
2.900000e-01 2.900000e-01 0.000000e+00 -6.080400e-09 3.852600e-09 2.227800e-09 0.000000e+00 8.271806e-25
3.000000e-01 3.000000e-01 0.000000e+00 -6.157300e-09 3.852600e-09 2.304700e-09 0.000000e+00 8.271806e-25
3.100000e-01 3.100000e-01 0.000000e+00 -6.234100e-09 3.852600e-09 2.381500e-09 0.000000e+00 4.135903e-25
3.200000e-01 3.200000e-01 0.000000e+00 -6.310900e-09 3.852600e-09 2.458300e-09 0.000000e+00 8.271806e-25
3.300000e-01 3.300000e-01 0.000000e+00 -6.387800e-09 3.852600e-09 2.535100e-09 0.000000e+00 1.000000e-13
3.400000e-01 3.400000e-01 0.000000e+00 -6.464600e-09 3.852700e-09 2.612000e-09 0.000000e+00 1.000000e-13
3.500000e-01 3.500000e-01 0.000000e+00 -6.541400e-09 3.852700e-09 2.688800e-09 0.000000e+00 1.000000e-13
3.600000e-01 3.600000e-01 0.000000e+00 -6.618300e-09 3.852700e-09 2.765600e-09 0.000000e+00 4.135903e-25
3.700000e-01 3.700000e-01 0.000000e+00 -6.695100e-09 3.852700e-09 2.842400e-09 0.000000e+00 0.000000e+00
3.800000e-01 3.800000e-01 0.000000e+00 -6.771900e-09 3.852700e-09 2.919200e-09 0.000000e+00 4.135903e-25
3.900000e-01 3.900000e-01 0.000000e+00 -6.848800e-09 3.852700e-09 2.996100e-09 0.000000e+00 0.000000e+00
4.000000e-01 4.000000e-01 0.000000e+00 -6.925600e-09 3.852700e-09 3.072900e-09 0.000000e+00 4.135903e-25
4.100000e-01 4.100000e-01 0.000000e+00 -7.002400e-09 3.852700e-09 3.149700e-09 0.000000e+00 0.000000e+00
4.200000e-01 4.200000e-01 0.000000e+00 -7.079300e-09 3.852700e-09 3.226500e-09 0.000000e+00 1.000000e-13
4.300000e-01 4.300000e-01 0.000000e+00 -7.156100e-09 3.852700e-09 3.303400e-09 0.000000e+00 8.271806e-25
4.400000e-01 4.400000e-01 0.000000e+00 -7.232900e-09 3.852800e-09 3.380200e-09 0.000000e+00 1.000000e-13
4.500000e-01 4.500000e-01 0.000000e+00 -7.309800e-09 3.852800e-09 3.457000e-09 0.000000e+00 8.271806e-25
4.600000e-01 4.600000e-01 0.000000e+00 -7.386600e-09 3.852800e-09 3.533800e-09 0.000000e+00 4.135903e-25
4.700000e-01 4.700000e-01 0.000000e+00 -7.463400e-09 3.852800e-09 3.610700e-09 0.000000e+00 1.000000e-13
4.800000e-01 4.800000e-01 0.000000e+00 -7.540300e-09 3.852800e-09 3.687500e-09 0.000000e+00 1.240771e-24
4.900000e-01 4.900000e-01 0.000000e+00 -7.617100e-09 3.852800e-09 3.764300e-09 0.000000e+00 0.000000e+00
5.000000e-01 5.000000e-01 0.000000e+00 -7.693900e-09 3.852800e-09 3.841100e-09 0.000000e+00 8.271806e-25
5.100000e-01 5.100000e-01 0.000000e+00 -7.770800e-09 3.852800e-09 3.917900e-09 0.000000e+00 1.000000e-13
5.200000e-01 5.200000e-01 0.000000e+00 -7.847600e-09 3.852800e-09 3.994800e-09 0.000000e+00 0.000000e+00
5.300000e-01 5.300000e-01 0.000000e+00 -7.924400e-09 3.852800e-09 4.071600e-09 0.000000e+00 0.000000e+00
5.400000e-01 5.400000e-01 0.000000e+00 -8.001300e-09 3.852900e-09 4.148400e-09 0.000000e+00 8.271806e-25
5.500000e-01 5.500000e-01 0.000000e+00 -8.078100e-09 3.852900e-09 4.225200e-09 0.000000e+00 8.271806e-25
5.600000e-01 5.600000e-01 0.000000e+00 -8.154900e-09 3.852900e-09 4.302100e-09 0.000000e+00 1.000000e-13
5.700000e-01 5.700000e-01 0.000000e+00 -8.231800e-09 3.852900e-09 4.378900e-09 0.000000e+00 8.271806e-25
