v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -3.092060e-14 2.092060e-14 1.000000e-14 0.000000e+00 3.155444e-30
2.000000e-02 2.000000e-02 0.000000e+00 -5.678640e-14 3.678640e-14 2.000000e-14 0.000000e+00 0.000000e+00
3.000000e-02 3.000000e-02 0.000000e+00 -7.789080e-14 4.789080e-14 3.000000e-14 0.000000e+00 0.000000e+00
4.000000e-02 4.000000e-02 0.000000e+00 -9.789080e-14 5.789080e-14 4.000000e-14 0.000000e+00 0.000000e+00
5.000000e-02 5.000000e-02 0.000000e+00 -1.178908e-13 6.789080e-14 5.000000e-14 0.000000e+00 1.262177e-29
6.000000e-02 6.000000e-02 0.000000e+00 -1.378908e-13 7.789080e-14 6.000000e-14 0.000000e+00 0.000000e+00
7.000000e-02 7.000000e-02 0.000000e+00 -1.578908e-13 8.789080e-14 7.000000e-14 0.000000e+00 2.524355e-29
8.000000e-02 8.000000e-02 0.000000e+00 -1.778908e-13 9.789080e-14 8.000000e-14 0.000000e+00 0.000000e+00
9.000000e-02 9.000000e-02 0.000000e+00 -1.978908e-13 1.078908e-13 9.000000e-14 0.000000e+00 2.524355e-29
1.000000e-01 1.000000e-01 0.000000e+00 -2.178908e-13 1.178908e-13 1.000000e-13 0.000000e+00 2.524355e-29
1.100000e-01 1.100000e-01 0.000000e+00 -2.378908e-13 1.278908e-13 1.100000e-13 0.000000e+00 0.000000e+00
1.200000e-01 1.200000e-01 0.000000e+00 -2.578908e-13 1.378908e-13 1.200000e-13 0.000000e+00 0.000000e+00
1.300000e-01 1.300000e-01 0.000000e+00 -2.778908e-13 1.478908e-13 1.300000e-13 0.000000e+00 2.524355e-29
1.400000e-01 1.400000e-01 0.000000e+00 -2.978908e-13 1.578908e-13 1.400000e-13 0.000000e+00 2.524355e-29
1.500000e-01 1.500000e-01 0.000000e+00 -3.178908e-13 1.678908e-13 1.500000e-13 0.000000e+00 2.524355e-29
1.600000e-01 1.600000e-01 0.000000e+00 -3.378908e-13 1.778908e-13 1.600000e-13 0.000000e+00 0.000000e+00
1.700000e-01 1.700000e-01 0.000000e+00 -3.578908e-13 1.878908e-13 1.700000e-13 0.000000e+00 2.524355e-29
1.800000e-01 1.800000e-01 0.000000e+00 -3.778908e-13 1.978908e-13 1.800000e-13 0.000000e+00 2.524355e-29
1.900000e-01 1.900000e-01 0.000000e+00 -3.978908e-13 2.078908e-13 1.900000e-13 0.000000e+00 0.000000e+00
2.000000e-01 2.000000e-01 0.000000e+00 -4.178908e-13 2.178908e-13 2.000000e-13 0.000000e+00 2.524355e-29
2.100000e-01 2.100000e-01 0.000000e+00 -4.378908e-13 2.278908e-13 2.100000e-13 0.000000e+00 0.000000e+00
2.200000e-01 2.200000e-01 0.000000e+00 -4.578908e-13 2.378908e-13 2.200000e-13 0.000000e+00 0.000000e+00
2.300000e-01 2.300000e-01 0.000000e+00 -4.778908e-13 2.478908e-13 2.300000e-13 0.000000e+00 0.000000e+00
2.400000e-01 2.400000e-01 0.000000e+00 -4.978908e-13 2.578908e-13 2.400000e-13 0.000000e+00 0.000000e+00
2.500000e-01 2.500000e-01 0.000000e+00 -5.178908e-13 2.678908e-13 2.500000e-13 0.000000e+00 5.048710e-29
2.600000e-01 2.600000e-01 0.000000e+00 -5.378908e-13 2.778908e-13 2.600000e-13 0.000000e+00 5.048710e-29
2.700000e-01 2.700000e-01 0.000000e+00 -5.578908e-13 2.878908e-13 2.700000e-13 0.000000e+00 5.048710e-29
2.800000e-01 2.800000e-01 0.000000e+00 -5.778908e-13 2.978908e-13 2.800000e-13 0.000000e+00 0.000000e+00
2.900000e-01 2.900000e-01 0.000000e+00 -5.978908e-13 3.078908e-13 2.900000e-13 0.000000e+00 0.000000e+00
3.000000e-01 3.000000e-01 0.000000e+00 -6.178908e-13 3.178908e-13 3.000000e-13 0.000000e+00 0.000000e+00
3.100000e-01 3.100000e-01 0.000000e+00 -6.378908e-13 3.278908e-13 3.100000e-13 0.000000e+00 0.000000e+00
3.200000e-01 3.200000e-01 0.000000e+00 -6.578908e-13 3.378908e-13 3.200000e-13 0.000000e+00 0.000000e+00
3.300000e-01 3.300000e-01 0.000000e+00 -6.778908e-13 3.478908e-13 3.300000e-13 0.000000e+00 5.048710e-29
3.400000e-01 3.400000e-01 0.000000e+00 -6.978908e-13 3.578908e-13 3.400000e-13 0.000000e+00 5.048710e-29
3.500000e-01 3.500000e-01 0.000000e+00 -7.178908e-13 3.678908e-13 3.500000e-13 0.000000e+00 0.000000e+00
3.600000e-01 3.600000e-01 0.000000e+00 -7.378908e-13 3.778908e-13 3.600000e-13 0.000000e+00 0.000000e+00
3.700000e-01 3.700000e-01 0.000000e+00 -7.578908e-13 3.878908e-13 3.700000e-13 0.000000e+00 0.000000e+00
3.800000e-01 3.800000e-01 0.000000e+00 -7.778908e-13 3.978908e-13 3.800000e-13 0.000000e+00 0.000000e+00
3.900000e-01 3.900000e-01 0.000000e+00 -7.978908e-13 4.078908e-13 3.900000e-13 0.000000e+00 0.000000e+00
4.000000e-01 4.000000e-01 0.000000e+00 -8.178908e-13 4.178908e-13 4.000000e-13 0.000000e+00 5.048710e-29
4.100000e-01 4.100000e-01 0.000000e+00 -8.378908e-13 4.278908e-13 4.100000e-13 0.000000e+00 5.048710e-29
4.200000e-01 4.200000e-01 0.000000e+00 -8.578908e-13 4.378908e-13 4.200000e-13 0.000000e+00 0.000000e+00
4.300000e-01 4.300000e-01 0.000000e+00 -8.778908e-13 4.478908e-13 4.300000e-13 0.000000e+00 0.000000e+00
4.400000e-01 4.400000e-01 0.000000e+00 -8.978908e-13 4.578908e-13 4.400000e-13 0.000000e+00 0.000000e+00
4.500000e-01 4.500000e-01 0.000000e+00 -9.178908e-13 4.678908e-13 4.500000e-13 0.000000e+00 5.048710e-29
4.600000e-01 4.600000e-01 0.000000e+00 -9.378908e-13 4.778908e-13 4.600000e-13 0.000000e+00 1.009742e-28
4.700000e-01 4.700000e-01 0.000000e+00 -9.578908e-13 4.878908e-13 4.700000e-13 0.000000e+00 1.009742e-28
4.800000e-01 4.800000e-01 0.000000e+00 -9.778908e-13 4.978908e-13 4.800000e-13 0.000000e+00 1.009742e-28
4.900000e-01 4.900000e-01 0.000000e+00 -9.978908e-13 5.078908e-13 4.900000e-13 0.000000e+00 1.009742e-28
5.000000e-01 5.000000e-01 0.000000e+00 -1.017900e-12 5.178908e-13 5.000000e-13 0.000000e+00 9.200000e-18
5.100000e-01 5.100000e-01 0.000000e+00 -1.037900e-12 5.278908e-13 5.100000e-13 0.000000e+00 9.200000e-18
5.200000e-01 5.200000e-01 0.000000e+00 -1.057900e-12 5.378908e-13 5.200000e-13 0.000000e+00 9.200000e-18
5.300000e-01 5.300000e-01 0.000000e+00 -1.077900e-12 5.478908e-13 5.300000e-13 0.000000e+00 9.200000e-18
5.400000e-01 5.400000e-01 0.000000e+00 -1.097900e-12 5.578908e-13 5.400000e-13 0.000000e+00 9.200000e-18
5.500000e-01 5.500000e-01 0.000000e+00 -1.117900e-12 5.678908e-13 5.500000e-13 0.000000e+00 9.200000e-18
5.600000e-01 5.600000e-01 0.000000e+00 -1.137900e-12 5.778908e-13 5.600000e-13 0.000000e+00 9.200000e-18
5.700000e-01 5.700000e-01 0.000000e+00 -1.157900e-12 5.878908e-13 5.700000e-13 0.000000e+00 9.200000e-18
5.800000e-01 5.800000e-01 0.000000e+00 -1.177900e-12 5.978908e-13 5.800000e-13 0.000000e+00 9.200000e-18
5.900000e-01 5.900000e-01 0.000000e+00 -1.197900e-12 6.078908e-13 5.900000e-13 0.000000e+00 9.200000e-18
6.000000e-01 6.000000e-01 0.000000e+00 -1.217900e-12 6.178908e-13 6.000000e-13 0.000000e+00 9.200000e-18
6.100000e-01 6.100000e-01 0.000000e+00 -1.237900e-12 6.278908e-13 6.100000e-13 0.000000e+00 9.200000e-18
6.200000e-01 6.200000e-01 0.000000e+00 -1.257900e-12 6.378908e-13 6.200000e-13 0.000000e+00 9.200000e-18
6.300000e-01 6.300000e-01 0.000000e+00 -1.277900e-12 6.478908e-13 6.300000e-13 0.000000e+00 9.200000e-18
6.400000e-01 6.400000e-01 0.000000e+00 -1.297900e-12 6.578908e-13 6.400000e-13 0.000000e+00 9.200000e-18
6.500000e-01 6.500000e-01 0.000000e+00 -1.317900e-12 6.678908e-13 6.500000e-13 0.000000e+00 9.200000e-18
6.600000e-01 6.600000e-01 0.000000e+00 -1.337900e-12 6.778908e-13 6.600000e-13 0.000000e+00 9.200000e-18
6.700000e-01 6.700000e-01 0.000000e+00 -1.357900e-12 6.878908e-13 6.700000e-13 0.000000e+00 9.200000e-18
6.800000e-01 6.800000e-01 0.000000e+00 -1.377900e-12 6.978908e-13 6.800000e-13 0.000000e+00 9.200000e-18
6.900000e-01 6.900000e-01 0.000000e+00 -1.397900e-12 7.078908e-13 6.900000e-13 0.000000e+00 9.200000e-18
7.000000e-01 7.000000e-01 0.000000e+00 -1.417900e-12 7.178908e-13 7.000000e-13 0.000000e+00 9.200000e-18
7.100000e-01 7.100000e-01 0.000000e+00 -1.437900e-12 7.278908e-13 7.100000e-13 0.000000e+00 9.200000e-18
7.200000e-01 7.200000e-01 0.000000e+00 -1.457900e-12 7.378908e-13 7.200000e-13 0.000000e+00 9.200000e-18
7.300000e-01 7.300000e-01 0.000000e+00 -1.477900e-12 7.478908e-13 7.300000e-13 0.000000e+00 9.200000e-18
7.400000e-01 7.400000e-01 0.000000e+00 -1.497900e-12 7.578908e-13 7.400000e-13 0.000000e+00 9.200000e-18
7.500000e-01 7.500000e-01 0.000000e+00 -1.517900e-12 7.678908e-13 7.500000e-13 0.000000e+00 9.200000e-18
7.600000e-01 7.600000e-01 0.000000e+00 -1.537900e-12 7.778908e-13 7.600000e-13 0.000000e+00 9.200000e-18
7.700000e-01 7.700000e-01 0.000000e+00 -1.557900e-12 7.878908e-13 7.700000e-13 0.000000e+00 9.200000e-18
7.800000e-01 7.800000e-01 0.000000e+00 -1.577900e-12 7.978908e-13 7.800000e-13 0.000000e+00 9.200000e-18
7.900000e-01 7.900000e-01 0.000000e+00 -1.597900e-12 8.078908e-13 7.900000e-13 0.000000e+00 9.200000e-18
8.000000e-01 8.000000e-01 0.000000e+00 -1.617900e-12 8.178908e-13 8.000000e-13 0.000000e+00 9.200000e-18
8.100000e-01 8.100000e-01 0.000000e+00 -1.637900e-12 8.278908e-13 8.100000e-13 0.000000e+00 9.200000e-18
8.200000e-01 8.200000e-01 0.000000e+00 -1.657900e-12 8.378908e-13 8.200000e-13 0.000000e+00 9.200000e-18
8.300000e-01 8.300000e-01 0.000000e+00 -1.677900e-12 8.478908e-13 8.300000e-13 0.000000e+00 9.200000e-18
8.400000e-01 8.400000e-01 0.000000e+00 -1.697900e-12 8.578908e-13 8.400000e-13 0.000000e+00 9.200000e-18
8.500000e-01 8.500000e-01 0.000000e+00 -1.717900e-12 8.678908e-13 8.500000e-13 0.000000e+00 9.200000e-18
8.600000e-01 8.600000e-01 0.000000e+00 -1.737900e-12 8.778908e-13 8.600000e-13 0.000000e+00 9.200000e-18
8.700000e-01 8.700000e-01 0.000000e+00 -1.757900e-12 8.878908e-13 8.700000e-13 0.000000e+00 9.200000e-18
8.800000e-01 8.800000e-01 0.000000e+00 -1.777900e-12 8.978908e-13 8.800000e-13 0.000000e+00 9.200000e-18
8.900000e-01 8.900000e-01 0.000000e+00 -1.797900e-12 9.078908e-13 8.900000e-13 0.000000e+00 9.200000e-18
9.000000e-01 9.000000e-01 0.000000e+00 -1.817900e-12 9.178908e-13 9.000000e-13 0.000000e+00 9.200000e-18
9.100000e-01 9.100000e-01 0.000000e+00 -1.837900e-12 9.278908e-13 9.100000e-13 0.000000e+00 9.200000e-18
9.200000e-01 9.200000e-01 0.000000e+00 -1.857900e-12 9.378908e-13 9.200000e-13 0.000000e+00 9.200000e-18
9.300000e-01 9.300000e-01 0.000000e+00 -1.877900e-12 9.478908e-13 9.300000e-13 0.000000e+00 9.200000e-18
9.400000e-01 9.400000e-01 0.000000e+00 -1.897900e-12 9.578908e-13 9.400000e-13 0.000000e+00 9.200000e-18
9.500000e-01 9.500000e-01 0.000000e+00 -1.917900e-12 9.678908e-13 9.500000e-13 0.000000e+00 9.200000e-18
9.600000e-01 9.600000e-01 0.000000e+00 -1.937900e-12 9.778908e-13 9.600000e-13 0.000000e+00 9.200000e-18
9.700000e-01 9.700000e-01 0.000000e+00 -1.957900e-12 9.878908e-13 9.700000e-13 0.000000e+00 9.200000e-18
9.800000e-01 9.800000e-01 0.000000e+00 -1.977900e-12 9.978908e-13 9.800000e-13 0.000000e+00 9.200000e-18
9.900000e-01 9.900000e-01 0.000000e+00 -1.997900e-12 1.007900e-12 9.900000e-13 0.000000e+00 2.019484e-28
1.000000e+00 1.000000e+00 0.000000e+00 -2.017900e-12 1.017900e-12 1.000000e-12 0.000000e+00 2.019484e-28
1.010000e+00 1.010000e+00 0.000000e+00 -2.037900e-12 1.027900e-12 1.010000e-12 0.000000e+00 0.000000e+00
1.020000e+00 1.020000e+00 0.000000e+00 -2.057900e-12 1.037900e-12 1.020000e-12 0.000000e+00 2.019484e-28
1.030000e+00 1.030000e+00 0.000000e+00 -2.077900e-12 1.047900e-12 1.030000e-12 0.000000e+00 2.019484e-28
1.040000e+00 1.040000e+00 0.000000e+00 -2.097900e-12 1.057900e-12 1.040000e-12 0.000000e+00 2.019484e-28
1.050000e+00 1.050000e+00 0.000000e+00 -2.117900e-12 1.067900e-12 1.050000e-12 0.000000e+00 0.000000e+00
