v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 6.223100e-12 -6.210100e-12 -1.301710e-14 -2.286170e-17 3.996170e-17
-2.000000e-02 -2.000000e-02 0.000000e+00 1.087970e-11 -1.085460e-11 -2.512390e-14 -4.999810e-17 7.389810e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 1.415480e-11 -1.411820e-11 -3.659500e-14 -8.176070e-17 7.676070e-17
-4.000000e-02 -4.000000e-02 0.000000e+00 1.631250e-11 -1.626470e-11 -4.762230e-14 -1.185223e-16 5.917770e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 1.766060e-11 -1.760210e-11 -5.833970e-14 -1.606785e-16 3.785000e-19
-6.000000e-02 -6.000000e-02 0.000000e+00 1.848250e-11 -1.841340e-11 -6.884060e-14 -2.086491e-16 5.075090e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 1.898790e-11 -1.890840e-11 -7.919040e-14 -2.628791e-16 4.672090e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 1.930910e-11 -1.921930e-11 -8.943470e-14 -3.238400e-16 4.146000e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 1.952290e-11 -1.942290e-11 -9.960520e-14 -3.920314e-16 2.768600e-18
-1.000000e-01 -1.000000e-01 0.000000e+00 1.967260e-11 -1.956240e-11 -1.097243e-13 -4.679826e-16 7.717400e-18
-1.100000e-01 -1.100000e-01 0.000000e+00 1.978270e-11 -1.966230e-11 -1.198075e-13 -5.522536e-16 4.024640e-17
-1.200000e-01 -1.200000e-01 0.000000e+00 1.986740e-11 -1.973680e-11 -1.298656e-13 -6.454374e-16 8.896260e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 1.993530e-11 -1.979460e-11 -1.399061e-13 -7.481612e-16 4.573880e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 1.999170e-11 -1.984090e-11 -1.499345e-13 -8.610884e-16 4.411600e-18
-1.500000e-01 -1.500000e-01 0.000000e+00 2.004010e-11 -1.987910e-11 -1.599542e-13 -9.849201e-16 6.087990e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 2.008260e-11 -1.991150e-11 -1.699680e-13 -1.120400e-15 1.160000e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 2.012090e-11 -1.993970e-11 -1.799777e-13 -1.268300e-15 4.600000e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 2.015600e-11 -1.996450e-11 -1.899844e-13 -1.429500e-15 8.610000e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 2.018860e-11 -1.998700e-11 -1.999891e-13 -1.604800e-15 6.100000e-18
-2.000000e-01 -2.000000e-01 0.000000e+00 2.021920e-11 -2.000740e-11 -2.099924e-13 -1.795100e-15 1.250000e-17
-2.100000e-01 -2.100000e-01 0.000000e+00 2.024840e-11 -2.002640e-11 -2.199947e-13 -2.001500e-15 3.800000e-18
-2.200000e-01 -2.200000e-01 0.000000e+00 2.027640e-11 -2.004420e-11 -2.299963e-13 -2.224900e-15 2.120000e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 2.030340e-11 -2.006090e-11 -2.399974e-13 -2.466500e-15 3.610000e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 2.032960e-11 -2.007680e-11 -2.499982e-13 -2.727300e-15 7.450000e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 2.035510e-11 -2.009210e-11 -2.599987e-13 -3.008600e-15 7.300000e-18
