v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.213300e-09 1.213300e-09 1.269820e-14 0.000000e+00 1.269820e-14
2.000000e-02 2.000000e-02 0.000000e+00 -2.386400e-09 2.386400e-09 2.539640e-14 0.000000e+00 2.539640e-14
3.000000e-02 3.000000e-02 0.000000e+00 -3.519400e-09 3.519400e-09 3.809460e-14 0.000000e+00 3.809460e-14
4.000000e-02 4.000000e-02 0.000000e+00 -4.612100e-09 4.612100e-09 5.079270e-14 0.000000e+00 5.079270e-14
5.000000e-02 5.000000e-02 0.000000e+00 -5.664500e-09 5.664500e-09 6.349090e-14 0.000000e+00 6.349090e-14
6.000000e-02 6.000000e-02 0.000000e+00 -6.676500e-09 6.676400e-09 7.618910e-14 0.000000e+00 2.381090e-14
7.000000e-02 7.000000e-02 0.000000e+00 -7.647900e-09 7.647800e-09 8.888730e-14 0.000000e+00 1.111270e-14
8.000000e-02 8.000000e-02 0.000000e+00 -8.578800e-09 8.578700e-09 1.015855e-13 0.000000e+00 1.585500e-15
9.000000e-02 9.000000e-02 0.000000e+00 -9.469000e-09 9.468900e-09 1.142837e-13 0.000000e+00 1.428370e-14
1.000000e-01 1.000000e-01 0.000000e+00 -1.031850e-08 1.031840e-08 1.269818e-13 0.000000e+00 2.698180e-14
1.100000e-01 1.100000e-01 0.000000e+00 -1.112720e-08 1.112700e-08 1.396800e-13 0.000000e+00 6.032000e-14
1.200000e-01 1.200000e-01 0.000000e+00 -1.189490e-08 1.189480e-08 1.523782e-13 0.000000e+00 5.237820e-14
1.300000e-01 1.300000e-01 0.000000e+00 -1.262170e-08 1.262160e-08 1.650764e-13 0.000000e+00 6.507640e-14
1.400000e-01 1.400000e-01 0.000000e+00 -1.330740e-08 1.330730e-08 1.777746e-13 0.000000e+00 7.777460e-14
1.500000e-01 1.500000e-01 0.000000e+00 -1.395200e-08 1.395180e-08 1.904728e-13 0.000000e+00 9.527200e-15
1.600000e-01 1.600000e-01 0.000000e+00 -1.455540e-08 1.455510e-08 2.031709e-13 0.000000e+00 9.682910e-14
1.700000e-01 1.700000e-01 0.000000e+00 -1.511740e-08 1.511720e-08 2.158691e-13 0.000000e+00 1.586910e-14
1.800000e-01 1.800000e-01 0.000000e+00 -1.563800e-08 1.563780e-08 2.285673e-13 0.000000e+00 2.856730e-14
1.900000e-01 1.900000e-01 0.000000e+00 -1.611720e-08 1.611690e-08 2.412655e-13 0.000000e+00 5.873450e-14
2.000000e-01 2.000000e-01 0.000000e+00 -1.655480e-08 1.655450e-08 2.539637e-13 0.000000e+00 4.603630e-14
2.100000e-01 2.100000e-01 0.000000e+00 -1.695070e-08 1.695040e-08 2.666619e-13 0.000000e+00 3.333810e-14
2.200000e-01 2.200000e-01 0.000000e+00 -1.730490e-08 1.730460e-08 2.793600e-13 0.000000e+00 2.064000e-14
2.300000e-01 2.300000e-01 0.000000e+00 -1.761730e-08 1.761700e-08 2.920582e-13 0.000000e+00 7.941800e-15
2.400000e-01 2.400000e-01 0.000000e+00 -1.788770e-08 1.788740e-08 3.047564e-13 0.000000e+00 4.756400e-15
2.500000e-01 2.500000e-01 0.000000e+00 -1.811620e-08 1.811590e-08 3.174546e-13 0.000000e+00 1.745460e-14
2.600000e-01 2.600000e-01 0.000000e+00 -1.830260e-08 1.830220e-08 3.301528e-13 0.000000e+00 6.984720e-14
2.700000e-01 2.700000e-01 0.000000e+00 -1.844680e-08 1.844640e-08 3.428510e-13 0.000000e+00 5.714900e-14
2.800000e-01 2.800000e-01 0.000000e+00 -1.854870e-08 1.854840e-08 3.555491e-13 0.000000e+00 5.554910e-14
2.900000e-01 2.900000e-01 0.000000e+00 -1.860830e-08 1.860800e-08 3.682473e-13 0.000000e+00 6.824730e-14
3.000000e-01 3.000000e-01 0.000000e+00 -1.862940e-08 1.862900e-08 3.809455e-13 0.000000e+00 1.905450e-14
3.100000e-01 3.100000e-01 0.000000e+00 -1.864350e-08 1.864310e-08 3.936437e-13 0.000000e+00 6.356300e-15
3.200000e-01 3.200000e-01 0.000000e+00 -1.865770e-08 1.865730e-08 4.063419e-13 0.000000e+00 6.341900e-15
3.300000e-01 3.300000e-01 0.000000e+00 -1.867180e-08 1.867140e-08 4.190401e-13 0.000000e+00 1.904010e-14
3.400000e-01 3.400000e-01 0.000000e+00 -1.868600e-08 1.868560e-08 4.317383e-13 0.000000e+00 3.173830e-14
3.500000e-01 3.500000e-01 0.000000e+00 -1.870020e-08 1.869980e-08 4.444364e-13 0.000000e+00 4.443640e-14
3.600000e-01 3.600000e-01 0.000000e+00 -1.871440e-08 1.871400e-08 4.571346e-13 0.000000e+00 5.713460e-14
3.700000e-01 3.700000e-01 0.000000e+00 -1.872860e-08 1.872820e-08 4.698328e-13 0.000000e+00 6.983280e-14
3.800000e-01 3.800000e-01 0.000000e+00 -1.874290e-08 1.874240e-08 4.825310e-13 0.000000e+00 1.746900e-14
3.900000e-01 3.900000e-01 0.000000e+00 -1.875720e-08 1.875670e-08 4.952292e-13 0.000000e+00 4.770800e-15
4.000000e-01 4.000000e-01 0.000000e+00 -1.877140e-08 1.877090e-08 5.079274e-13 0.000000e+00 7.927400e-15
4.100000e-01 4.100000e-01 0.000000e+00 -1.878570e-08 1.878520e-08 5.206255e-13 0.000000e+00 2.062550e-14
4.200000e-01 4.200000e-01 0.000000e+00 -1.880010e-08 1.879950e-08 5.333237e-13 0.000000e+00 6.667630e-14
4.300000e-01 4.300000e-01 0.000000e+00 -1.881440e-08 1.881390e-08 5.460219e-13 0.000000e+00 4.602190e-14
4.400000e-01 4.400000e-01 0.000000e+00 -1.882870e-08 1.882820e-08 5.587201e-13 0.000000e+00 5.872010e-14
4.500000e-01 4.500000e-01 0.000000e+00 -1.884310e-08 1.884250e-08 5.714183e-13 0.000000e+00 2.858170e-14
4.600000e-01 4.600000e-01 0.000000e+00 -1.885750e-08 1.885690e-08 5.841165e-13 0.000000e+00 1.588350e-14
4.700000e-01 4.700000e-01 0.000000e+00 -1.887190e-08 1.887130e-08 5.968146e-13 0.000000e+00 3.185400e-15
4.800000e-01 4.800000e-01 0.000000e+00 -1.888630e-08 1.888570e-08 6.095128e-13 0.000000e+00 9.512800e-15
4.900000e-01 4.900000e-01 0.000000e+00 -1.890080e-08 1.890010e-08 6.222110e-13 0.000000e+00 7.778900e-14
5.000000e-01 5.000000e-01 0.000000e+00 -1.891520e-08 1.891460e-08 6.349092e-13 0.000000e+00 3.490920e-14
5.100000e-01 5.100000e-01 0.000000e+00 -1.892970e-08 1.892900e-08 6.476074e-13 0.000000e+00 5.239260e-14
5.200000e-01 5.200000e-01 0.000000e+00 -1.894410e-08 1.894350e-08 6.603056e-13 0.000000e+00 6.030560e-14
5.300000e-01 5.300000e-01 0.000000e+00 -1.895860e-08 1.895800e-08 6.730037e-13 0.000000e+00 7.300370e-14
5.400000e-01 5.400000e-01 0.000000e+00 -1.897320e-08 1.897250e-08 6.857019e-13 0.000000e+00 1.429810e-14
5.500000e-01 5.500000e-01 0.000000e+00 -1.898770e-08 1.898700e-08 6.984001e-13 0.000000e+00 1.599900e-15
5.600000e-01 5.600000e-01 0.000000e+00 -1.900220e-08 1.900150e-08 7.110983e-13 0.000000e+00 1.109830e-14
5.700000e-01 5.700000e-01 0.000000e+00 -1.901680e-08 1.901610e-08 7.237965e-13 0.000000e+00 2.379650e-14
5.800000e-01 5.800000e-01 0.000000e+00 -1.903140e-08 1.903060e-08 7.364947e-13 0.000000e+00 6.350530e-14
5.900000e-01 5.900000e-01 0.000000e+00 -1.904600e-08 1.904520e-08 7.491929e-13 0.000000e+00 5.080710e-14
6.000000e-01 6.000000e-01 0.000000e+00 -1.906060e-08 1.905980e-08 7.618910e-13 0.000000e+00 3.810900e-14
6.100000e-01 6.100000e-01 0.000000e+00 -1.907520e-08 1.907440e-08 7.745892e-13 0.000000e+00 2.541080e-14
6.200000e-01 6.200000e-01 0.000000e+00 -1.908980e-08 1.908900e-08 7.872874e-13 0.000000e+00 1.271260e-14
6.300000e-01 6.300000e-01 0.000000e+00 -1.910450e-08 1.910370e-08 7.999856e-13 0.000000e+00 1.440000e-17
6.400000e-01 6.400000e-01 0.000000e+00 -1.911920e-08 1.911830e-08 8.126838e-13 0.000000e+00 8.731620e-14
6.500000e-01 6.500000e-01 0.000000e+00 -1.913380e-08 1.913300e-08 8.253820e-13 0.000000e+00 2.538200e-14
6.600000e-01 6.600000e-01 0.000000e+00 -1.914850e-08 1.914770e-08 8.380801e-13 0.000000e+00 3.808010e-14
6.700000e-01 6.700000e-01 0.000000e+00 -1.916330e-08 1.916240e-08 8.507783e-13 0.000000e+00 4.922170e-14
6.800000e-01 6.800000e-01 0.000000e+00 -1.917800e-08 1.917710e-08 8.634765e-13 0.000000e+00 3.652350e-14
6.900000e-01 6.900000e-01 0.000000e+00 -1.919270e-08 1.919180e-08 8.761747e-13 0.000000e+00 2.382530e-14
7.000000e-01 7.000000e-01 0.000000e+00 -1.920750e-08 1.920660e-08 8.888729e-13 0.000000e+00 1.112710e-14
7.100000e-01 7.100000e-01 0.000000e+00 -1.922230e-08 1.922140e-08 9.015711e-13 0.000000e+00 1.571100e-15
7.200000e-01 7.200000e-01 0.000000e+00 -1.923700e-08 1.923610e-08 9.142692e-13 0.000000e+00 1.426920e-14
7.300000e-01 7.300000e-01 0.000000e+00 -1.925180e-08 1.925090e-08 9.269674e-13 0.000000e+00 2.696740e-14
7.400000e-01 7.400000e-01 0.000000e+00 -1.926670e-08 1.926570e-08 9.396656e-13 0.000000e+00 6.033440e-14
7.500000e-01 7.500000e-01 0.000000e+00 -1.928150e-08 1.928050e-08 9.523638e-13 0.000000e+00 4.763620e-14
7.600000e-01 7.600000e-01 0.000000e+00 -1.929630e-08 1.929540e-08 9.650620e-13 0.000000e+00 6.506200e-14
7.700000e-01 7.700000e-01 0.000000e+00 -1.931120e-08 1.931020e-08 9.777602e-13 0.000000e+00 2.223980e-14
7.800000e-01 7.800000e-01 0.000000e+00 -1.932610e-08 1.932510e-08 9.904583e-13 0.000000e+00 9.541700e-15
7.900000e-01 7.900000e-01 0.000000e+00 -1.934100e-08 1.934000e-08 1.003200e-12 0.000000e+00 3.200000e-15
8.000000e-01 8.000000e-01 0.000000e+00 -1.935590e-08 1.935480e-08 1.015900e-12 0.000000e+00 8.410000e-14
