v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.257500e-09 1.256600e-09 8.965739e-13 0.000000e+00 3.426100e-15
2.000000e-02 2.000000e-02 0.000000e+00 -2.480300e-09 2.478600e-09 1.793100e-12 0.000000e+00 9.310000e-14
3.000000e-02 3.000000e-02 0.000000e+00 -3.668500e-09 3.665800e-09 2.689700e-12 0.000000e+00 1.030000e-14
4.000000e-02 4.000000e-02 0.000000e+00 -4.821900e-09 4.818300e-09 3.586300e-12 0.000000e+00 1.370000e-14
5.000000e-02 5.000000e-02 0.000000e+00 -5.940400e-09 5.935900e-09 4.482900e-12 0.000000e+00 1.710000e-14
6.000000e-02 6.000000e-02 0.000000e+00 -7.024000e-09 7.018600e-09 5.379400e-12 0.000000e+00 2.060000e-14
7.000000e-02 7.000000e-02 0.000000e+00 -8.072600e-09 8.066300e-09 6.276000e-12 0.000000e+00 2.400000e-14
8.000000e-02 8.000000e-02 0.000000e+00 -9.086200e-09 9.079000e-09 7.172600e-12 0.000000e+00 2.740000e-14
9.000000e-02 9.000000e-02 0.000000e+00 -1.006460e-08 1.005660e-08 8.069200e-12 0.000000e+00 6.920000e-14
1.000000e-01 1.000000e-01 0.000000e+00 -1.100790e-08 1.099890e-08 8.965700e-12 0.000000e+00 3.430000e-14
1.100000e-01 1.100000e-01 0.000000e+00 -1.191580e-08 1.190600e-08 9.862300e-12 0.000000e+00 6.230000e-14
1.200000e-01 1.200000e-01 0.000000e+00 -1.278850e-08 1.277770e-08 1.075890e-11 0.000000e+00 4.110000e-14
1.300000e-01 1.300000e-01 0.000000e+00 -1.362570e-08 1.361400e-08 1.165550e-11 0.000000e+00 4.450000e-14
1.400000e-01 1.400000e-01 0.000000e+00 -1.442740e-08 1.441490e-08 1.255200e-11 0.000000e+00 5.200000e-14
1.500000e-01 1.500000e-01 0.000000e+00 -1.519360e-08 1.518010e-08 1.344860e-11 0.000000e+00 5.140000e-14
1.600000e-01 1.600000e-01 0.000000e+00 -1.592410e-08 1.590970e-08 1.434520e-11 0.000000e+00 5.480000e-14
1.700000e-01 1.700000e-01 0.000000e+00 -1.661890e-08 1.660360e-08 1.524180e-11 0.000000e+00 5.820000e-14
1.800000e-01 1.800000e-01 0.000000e+00 -1.727780e-08 1.726170e-08 1.613830e-11 0.000000e+00 3.830000e-14
1.900000e-01 1.900000e-01 0.000000e+00 -1.790100e-08 1.788390e-08 1.703490e-11 0.000000e+00 6.510000e-14
