 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.42099685e-13  8.36748769e-13  5.35091666e-15 -5.36425416e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  1.20000000e-04 -1.21866478e-05  4.22798296e-06  4.81994017e-06  3.13752462e-06 -1.20000001e-09 -6.09332388e-19  2.11399106e-19  2.40997050e-19  1.56876231e-19 -6.00000004e-23 
 2.00000000e-13  2.00000000e-13  2.40000000e-04 -1.54211545e-05  4.26898403e-06  4.96927739e-06  6.18169305e-06 -1.20000001e-09 -1.98972250e-18  6.36247455e-19  7.30457928e-19  6.22837115e-19 -1.80000001e-22 
 4.00000000e-13  4.00000000e-13  4.80000000e-04 -2.04150630e-05  4.11806106e-06  4.83671668e-06  1.14590853e-05 -1.20000000e-09 -5.57334425e-18  1.47495196e-18  1.71105734e-18  2.38691495e-18 -4.20000002e-22 
 8.00000000e-13  8.00000000e-13  9.60000000e-04 -2.65458343e-05  3.80586021e-06  4.33547385e-06  1.84033002e-05 -1.20000000e-09 -1.49655237e-17  3.05973622e-18  3.54549544e-18  8.35939205e-18 -9.00000001e-22 
 1.60000000e-12  1.60000000e-12  1.92000000e-03 -3.16028005e-05  3.54353569e-06  3.84948136e-06  2.42085835e-05 -1.20000000e-09 -3.82249776e-17  5.99949458e-18  6.81947753e-18  2.54041455e-17 -1.86000000e-21 
 3.20000000e-12  3.20000000e-12  3.84000000e-03 -3.32233650e-05  3.46867109e-06  3.70523939e-06  2.60482545e-05 -1.20000000e-09 -9.00859100e-17  1.16092600e-17  1.28632541e-17  6.56096159e-17 -3.78000000e-21 
 6.40000000e-12  6.40000000e-12  7.68000000e-03 -3.23880434e-05  3.52586894e-06  3.80212869e-06  2.50588458e-05 -1.20000000e-09 -1.95064163e-16  2.28005240e-17  2.48750430e-17  1.47380976e-16 -7.62000000e-21 
 1.20444365e-11  1.20444365e-11  1.44533238e-02 -3.17226420e-05  3.58759570e-06  3.90288271e-06  2.42309636e-05 -1.20000000e-09 -3.75998509e-16  4.28762737e-17  4.66202667e-17  2.86487576e-16 -1.43933238e-20 
 2.20444365e-11  2.20444365e-11  2.64533238e-02 -3.15840668e-05  3.64921731e-06  3.99583628e-06  2.39378132e-05 -1.20000000e-09 -6.92532053e-16  7.90603387e-17  8.61138616e-17  5.27331460e-16 -2.63933238e-20 
 3.20444365e-11  3.20444365e-11  3.84533238e-02 -3.15353862e-05  3.71374421e-06  4.09218616e-06  2.37282558e-05 -1.20000000e-09 -1.00812932e-15  1.15875146e-16  1.26553974e-16  7.65661805e-16 -3.83933238e-20 
 4.20444365e-11  4.20444365e-11  5.04533238e-02 -3.14777131e-05  3.78682109e-06  4.20169941e-06  2.34879926e-05 -1.20000000e-09 -1.32319481e-15  1.53377973e-16  1.68023402e-16  1.00174305e-15 -5.03933238e-20 
 5.20444365e-11  5.20444365e-11  6.24533238e-02 -3.14332051e-05  3.86766013e-06  4.32291122e-06  2.32414337e-05 -1.20000000e-09 -1.63774941e-15  1.91650379e-16  2.10646455e-16  1.23539018e-15 -6.23933238e-20 
 6.20444365e-11  6.20444365e-11  7.44533238e-02 -3.14081250e-05  3.95676681e-06  4.45651726e-06  2.29936410e-05 -1.20000000e-09 -1.95195606e-15  2.30772514e-16  2.54543597e-16  1.46656555e-15 -7.43933238e-20 
 7.20444365e-11  7.20444365e-11  8.64533238e-02 -3.14040661e-05  4.05495595e-06  4.60374056e-06  2.27441696e-05 -1.20000000e-09 -2.26601701e-15  2.70831128e-16  2.99844886e-16  1.69525460e-15 -8.63933238e-20 
 8.20444365e-11  8.20444365e-11  9.84533238e-02 -3.14227348e-05  4.16310558e-06  4.76589990e-06  2.24925293e-05 -1.20000000e-09 -2.58015102e-15  3.11921435e-16  3.46693089e-16  1.92143810e-15 -9.83933238e-20 
 9.20444365e-11  9.20444365e-11  1.10453324e-01 -3.14661198e-05  4.28214533e-06  4.94439010e-06  2.22383843e-05 -1.20000000e-09 -2.89459529e-15  3.54147690e-16  3.95244539e-16  2.14509267e-15 -1.10393324e-19 
 1.02044436e-10  1.02044436e-10  1.22453324e-01 -3.15363859e-05  4.41305894e-06  5.14068736e-06  2.19814396e-05 -1.20000000e-09 -3.20960782e-15  3.97623711e-16  4.45669926e-16  2.36619179e-15 -1.22393324e-19 
 1.12044436e-10  1.12044436e-10  1.34453324e-01 -3.16358525e-05  4.55688022e-06  5.35634338e-06  2.17214289e-05 -1.20000000e-09 -3.52546901e-15  4.42473407e-16  4.98155080e-16  2.58470613e-15 -1.34393324e-19 
