 time                   time                   power_switching       
 0.000000000000000e+00  0.000000000000000e+00  1.010519662739129e-12 
 1.000000000000000e-13  1.000000000000000e-13 -5.490455626401114e-08 
 1.716560481087173e-13  1.716560481087173e-13 -9.210791756736945e-08 
 3.149681443261520e-13  3.149681443261520e-13 -1.635753649494422e-07 
 4.946690555025086e-13  4.946690555025086e-13 -2.485918605890777e-07 
 7.608897023327183e-13  7.608897023327183e-13 -3.675273283253742e-07 
 1.167938683641982e-12  1.167938683641982e-12 -5.381893024982137e-07 
 1.624392020723926e-12  1.624392020723926e-12 -7.187539407761810e-07 
 2.103867495580798e-12  2.103867495580798e-12 -9.001749254504812e-07 
 2.721701842702747e-12  2.721701842702747e-12 -1.125256611867452e-06 
 3.485052628765933e-12  3.485052628765933e-12 -1.392565023498622e-06 
 4.641542965618896e-12  4.641542965618896e-12 -1.777630735134354e-06 
 6.480648041250910e-12  6.480648041250910e-12 -2.344803641311376e-06 
 1.015885819251494e-11  1.015885819251494e-11 -3.333588624468876e-06 
 1.489546002290888e-11  1.489546002290888e-11 -4.369815701797394e-06 
 1.968026891797072e-11  1.968026891797072e-11 -5.201411064210939e-06 
 2.511339387769571e-11  2.511339387769571e-11 -5.948529096761586e-06 
 3.061460018819433e-11  3.061460018819433e-11 -6.547653171130745e-06 
 3.684179078356647e-11  3.684179078356647e-11 -7.092185961745974e-06 
 4.340307714237029e-11  4.340307714237029e-11 -7.562470284332744e-06 
 5.081425794198402e-11  5.081425794198402e-11 -8.014890970854478e-06 
 5.876521723936891e-11  5.876521723936891e-11 -8.450184546490042e-06 
 6.755464904935553e-11  6.755464904935553e-11 -8.909962532774981e-06 
 7.686558376827342e-11  7.686558376827342e-11 -9.404822959905983e-06 
 8.567001835874911e-11  8.567001835874911e-11 -9.901935635451545e-06 
 9.412204386260247e-11  9.412204386260247e-11 -1.041944488015133e-05 
 1.022304184456653e-10  1.022304184456653e-10 -1.096106708870252e-05 
 1.100880914018099e-10  1.100880914018099e-10 -1.153278684927589e-05 
 1.177501838989587e-10  1.177501838989587e-10 -1.213712364232753e-05 
 1.252819649716651e-10  1.252819649716651e-10 -1.277718535408261e-05 
 1.327410746600077e-10  1.327410746600077e-10 -1.345582283817164e-05 
 1.401911305933177e-10  1.401911305933177e-10 -1.417702972386473e-05 
 1.477024830953110e-10  1.477024830953110e-10 -1.494631359861141e-05 
 1.553632714547294e-10  1.553632714547294e-10 -1.577209748689760e-05 
 1.632951320873051e-10  1.632951320873051e-10 -1.666784153698902e-05 
 1.716922357819892e-10  1.716922357819892e-10 -1.765711220425068e-05 
 1.809324792383356e-10  1.809324792383356e-10 -1.878786904972879e-05 
 1.909324792383356e-10  1.909324792383356e-10 -2.005024562671156e-05 
 2.009324792383356e-10  2.009324792383356e-10 -2.133487792686431e-05 
 2.085439932221756e-10  2.085439932221756e-10 -2.231143703107745e-05 
 2.148940616644771e-10  2.148940616644771e-10 -2.317679312689452e-05 
 2.202248501716077e-10  2.202248501716077e-10 -2.397042066186428e-05 
 2.252980645183237e-10  2.252980645183237e-10 -2.475939875273368e-05 
 2.304612723594877e-10  2.304612723594877e-10 -2.557149910787275e-05 
 2.353347455157876e-10  2.353347455157876e-10 -2.632328365810709e-05 
 2.406206363779039e-10  2.406206363779039e-10 -2.709419828960284e-05 
 2.453803190603266e-10  2.453803190603266e-10 -2.772423404265655e-05 
 2.503514304797345e-10  2.503514304797345e-10 -2.829077087809267e-05 
 2.551404790356075e-10  2.551404790356075e-10 -2.872356254024472e-05 
 2.596841981805077e-10  2.596841981805077e-10 -2.900992375295260e-05 
 2.639954856229737e-10  2.639954856229737e-10 -2.915051292266982e-05 
 2.680569850287787e-10  2.680569850287787e-10 -2.914856339170016e-05 
 2.719437333198059e-10  2.719437333198059e-10 -2.900706654149796e-05 
 2.756730208598975e-10  2.756730208598975e-10 -2.872479426180156e-05 
 2.793180412383412e-10  2.793180412383412e-10 -2.829105900738448e-05 
 2.829072560130091e-10  2.829072560130091e-10 -2.769192005946547e-05 
 2.867626486212390e-10  2.867626486212390e-10 -2.683665168018690e-05 
 2.908440310890094e-10  2.908440310890094e-10 -2.567217516472253e-05 
 2.954280585656633e-10  2.954280585656633e-10 -2.403315070467114e-05 
 3.002843526618327e-10  3.002843526618327e-10 -2.192331259503421e-05 
 3.043781716609520e-10  3.043781716609520e-10 -1.987683058179010e-05 
 3.076623508779096e-10  3.076623508779096e-10 -1.808853792450603e-05 
 3.104589231482783e-10  3.104589231482783e-10 -1.648553584786130e-05 
 3.130418481819629e-10  3.130418481819629e-10 -1.495699638243555e-05 
 3.155440303488163e-10  3.155440303488163e-10 -1.344781365117208e-05 
 3.180859895648795e-10  3.180859895648795e-10 -1.190171548898733e-05 
 3.209196369570207e-10  3.209196369570207e-10 -1.018261676902963e-05 
 3.235795869072874e-10  3.235795869072874e-10 -8.593765800164951e-06 
 3.264106578733465e-10  3.264106578733465e-10 -6.952854026235398e-06 
 3.290898167000418e-10  3.290898167000418e-10 -5.472152096509099e-06 
 3.318628760143811e-10  3.318628760143811e-10 -4.042250120496971e-06 
 3.345183660053403e-10  3.345183660053403e-10 -2.802889145441288e-06 
 3.372097820793536e-10  3.372097820793536e-10 -1.715087299915331e-06 
 3.397951582313334e-10  3.397951582313334e-10 -8.738361313462763e-07 
