 v-sweep                v(drain_iv)            v(gate_iv)             id                     is                     ib                     ig                     kcl                   
 0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.301906375086377e-41 -1.654489230808556e-41  5.956395605894932e-41  0.000000000000000e+00  1.019578823124769e-56 
 1.000000000000000e-02  1.000000000000000e-02  0.000000000000000e+00 -1.098838942396652e-12  1.082307123610442e-12  1.653181878620908e-14  0.000000000000000e+00  3.155443620884047e-29 
 2.000000000000000e-02  2.000000000000000e-02  0.000000000000000e+00 -1.675976981796746e-12  1.650604550307154e-12  2.537243148959207e-14  0.000000000000000e+00  1.798602863903907e-28 
 3.000000000000000e-02  3.000000000000000e-02  0.000000000000000e+00 -2.169795392737847e-12  2.136136296813290e-12  3.365909592455701e-14  0.000000000000000e+00  3.975858962313899e-28 
 4.000000000000000e-02  4.000000000000000e-02  0.000000000000000e+00 -2.492505948247785e-12  2.452567593776273e-12  3.993835447151204e-14  0.000000000000000e+00  5.048709793414476e-29 
 5.000000000000000e-02  5.000000000000000e-02  0.000000000000000e+00 -2.695348812201191e-12  2.650651732801021e-12  4.469707940016919e-14  0.000000000000000e+00  6.437104986603456e-28 
 6.000000000000000e-02  6.000000000000000e-02  0.000000000000000e+00 -2.822385746531818e-12  2.774081688592783e-12  4.830405793903492e-14  0.000000000000000e+00  1.451504065606662e-28 
 7.000000000000001e-02  7.000000000000001e-02  0.000000000000000e+00 -2.904342221660382e-12  2.853303589271696e-12  5.103863238868543e-14  0.000000000000000e+00  1.388395193188981e-28 
 8.000000000000000e-02  8.000000000000000e-02  0.000000000000000e+00 -2.959884633216732e-12  2.906772239298343e-12  5.311239391838850e-14  0.000000000000000e+00  3.786532345060857e-29 
 9.000000000000000e-02  9.000000000000000e-02  0.000000000000000e+00 -2.999657504953430e-12  2.944971890161402e-12  5.468561479202782e-14  0.000000000000000e+00  7.573064690121713e-29 
 9.999999999999999e-02  9.999999999999999e-02  0.000000000000000e+00 -3.029673342165508e-12  2.973793647011186e-12  5.587969515432208e-14  0.000000000000000e+00  3.786532345060857e-29 
 1.100000000000000e-01  1.100000000000000e-01  0.000000000000000e+00 -3.053398851909893e-12  2.996612260911859e-12  5.678659099803358e-14  0.000000000000000e+00  4.165185579566942e-28 
 1.200000000000000e-01  1.200000000000000e-01  0.000000000000000e+00 -3.072901859999169e-12  3.015425904508587e-12  5.747595549058197e-14  0.000000000000000e+00  2.524354896707238e-28 
 1.300000000000000e-01  1.300000000000000e-01  0.000000000000000e+00 -3.089463365697232e-12  3.031462817439864e-12  5.800054825736915e-14  0.000000000000000e+00  5.301145283085199e-28 
 1.400000000000000e-01  1.400000000000000e-01  0.000000000000000e+00 -3.103906954331335e-12  3.045506621623153e-12  5.840033270818183e-14  0.000000000000000e+00  8.835242138475332e-29 
 1.500000000000000e-01  1.500000000000000e-01  0.000000000000000e+00 -3.116780668784071e-12  3.058075089177951e-12  5.870557960611994e-14  0.000000000000000e+00  2.903008131213323e-28 
 1.600000000000000e-01  1.600000000000000e-01  0.000000000000000e+00 -3.128460698960126e-12  3.069521481057096e-12  5.893921790303080e-14  0.000000000000000e+00  2.524354896707238e-29 
 1.700000000000000e-01  1.700000000000000e-01  0.000000000000000e+00 -3.139212520206068e-12  3.080093904798120e-12  5.911861540794770e-14  0.000000000000000e+00  5.048709793414476e-29 
 1.800000000000000e-01  1.800000000000000e-01  0.000000000000000e+00 -3.149228141654679e-12  3.089971214078966e-12  5.925692757571347e-14  0.000000000000000e+00  1.388395193188981e-28 
