Title: * mosfet noise analysis simulation
Date: Thu Jul 30 01:02:38  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	thermal_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.829994418502244e-10

 1	1.122018454301963e+00
	1.122018454301963e+00
	3.651481527792251e-10

 2	1.258925411794167e+00
	1.258925411794167e+00
	3.481506399473749e-10

 3	1.412537544622754e+00
	1.412537544622754e+00
	3.319671290286922e-10

 4	1.584893192461113e+00
	1.584893192461113e+00
	3.165597456593786e-10

 5	1.778279410038922e+00
	1.778279410038922e+00
	3.018924263210327e-10

 6	1.995262314968879e+00
	1.995262314968879e+00
	2.879308333808184e-10

 7	2.238721138568339e+00
	2.238721138568339e+00
	2.746422740795665e-10

 8	2.511886431509579e+00
	2.511886431509579e+00
	2.619956232668736e-10

 9	2.818382931264452e+00
	2.818382931264452e+00
	2.499612496898010e-10

 10	3.162277660168377e+00
	3.162277660168377e+00
	2.385109456488082e-10

 11	3.548133892335751e+00
	3.548133892335751e+00
	2.276178598411188e-10

 12	3.981071705534969e+00
	3.981071705534969e+00
	2.172564332178526e-10

 13	4.466835921509626e+00
	4.466835921509626e+00
	2.074023376870223e-10

 14	5.011872336272718e+00
	5.011872336272718e+00
	1.980324174999564e-10

 15	5.623413251903484e+00
	5.623413251903484e+00
	1.891246331639424e-10

 16	6.309573444801925e+00
	6.309573444801925e+00
	1.806580077289995e-10

 17	7.079457843841370e+00
	7.079457843841370e+00
	1.726125753017879e-10

 18	7.943282347242804e+00
	7.943282347242804e+00
	1.649693316448951e-10

 19	8.912509381337442e+00
	8.912509381337442e+00
	1.577101867252608e-10

 20	9.999999999999984e+00
	9.999999999999984e+00
	1.508179190815041e-10

 21	1.122018454301961e+01
	1.122018454301961e+01
	1.442761318866006e-10

 22	1.258925411794165e+01
	1.258925411794165e+01
	1.380692105899547e-10

 23	1.412537544622752e+01
	1.412537544622752e+01
	1.321822820316637e-10

 24	1.584893192461110e+01
	1.584893192461110e+01
	1.266011749319169e-10

 25	1.778279410038919e+01
	1.778279410038919e+01
	1.213123816702483e-10

 26	1.995262314968875e+01
	1.995262314968875e+01
	1.163030212829603e-10

 27	2.238721138568335e+01
	2.238721138568335e+01
	1.115608036226166e-10

 28	2.511886431509575e+01
	2.511886431509575e+01
	1.070739946411003e-10

 29	2.818382931264447e+01
	2.818382931264447e+01
	1.028313827773129e-10

 30	3.162277660168372e+01
	3.162277660168372e+01
	9.882224645190094e-11

 31	3.548133892335746e+01
	3.548133892335746e+01
	9.503632269405689e-11

 32	3.981071705534962e+01
	3.981071705534962e+01
	9.146377694878762e-11

 33	4.466835921509619e+01
	4.466835921509619e+01
	8.809517413622127e-11

 34	5.011872336272709e+01
	5.011872336272709e+01
	8.492145105640223e-11

 35	5.623413251903474e+01
	5.623413251903474e+01
	8.193389025227890e-11

 36	6.309573444801914e+01
	6.309573444801914e+01
	7.912409545872406e-11

 37	7.079457843841358e+01
	7.079457843841358e+01
	7.648396877488033e-11

 38	7.943282347242791e+01
	7.943282347242791e+01
	7.400568969938784e-11

 39	8.912509381337428e+01
	8.912509381337428e+01
	7.168169616181994e-11

 40	9.999999999999969e+01
	9.999999999999969e+01
	6.950466766800226e-11

 41	1.122018454301960e+02
	1.122018454301960e+02
	6.746751065142807e-11

 42	1.258925411794163e+02
	1.258925411794163e+02
	6.556334608800067e-11

 43	1.412537544622750e+02
	1.412537544622750e+02
	6.378549938789292e-11

 44	1.584893192461108e+02
	1.584893192461108e+02
	6.212749252826394e-11

 45	1.778279410038917e+02
	1.778279410038917e+02
	6.058303833647884e-11

 46	1.995262314968873e+02
	1.995262314968873e+02
	5.914603677846038e-11

 47	2.238721138568332e+02
	2.238721138568332e+02
	5.781057305429023e-11

 48	2.511886431509571e+02
	2.511886431509571e+02
	5.657091725660704e-11

 49	2.818382931264443e+02
	2.818382931264443e+02
	5.542152530983474e-11

 50	3.162277660168368e+02
	3.162277660168368e+02
	5.435704088230992e-11

 51	3.548133892335741e+02
	3.548133892335741e+02
	5.337229795059272e-11

 52	3.981071705534957e+02
	3.981071705534957e+02
	5.246232369625782e-11

 53	4.466835921509614e+02
	4.466835921509614e+02
	5.162234142985091e-11

 54	5.011872336272703e+02
	5.011872336272703e+02
	5.084777326307512e-11

 55	5.623413251903468e+02
	5.623413251903468e+02
	5.013424228647931e-11

 56	6.309573444801906e+02
	6.309573444801906e+02
	4.947757405325836e-11

 57	7.079457843841349e+02
	7.079457843841349e+02
	4.887379721729791e-11

 58	7.943282347242780e+02
	7.943282347242780e+02
	4.831914322237479e-11

 59	8.912509381337416e+02
	8.912509381337416e+02
	4.781004498679495e-11

 60	9.999999999999955e+02
	9.999999999999955e+02
	4.734313457148289e-11

 61	1.122018454301958e+03
	1.122018454301958e+03
	4.691523985794773e-11

 62	1.258925411794161e+03
	1.258925411794161e+03
	4.652338029454453e-11

 63	1.412537544622747e+03
	1.412537544622747e+03
	4.616476179449159e-11

 64	1.584893192461106e+03
	1.584893192461106e+03
	4.583677088716393e-11

 65	1.778279410038914e+03
	1.778279410038914e+03
	4.553696823562768e-11

 66	1.995262314968869e+03
	1.995262314968869e+03
	4.526308163888029e-11

 67	2.238721138568328e+03
	2.238721138568328e+03
	4.501299863766802e-11

 68	2.511886431509567e+03
	2.511886431509567e+03
	4.478475883901655e-11

 69	2.818382931264438e+03
	2.818382931264438e+03
	4.457654606768843e-11

 70	3.162277660168362e+03
	3.162277660168362e+03
	4.438668044358206e-11

 71	3.548133892335735e+03
	3.548133892335735e+03
	4.421361047342964e-11

 72	3.981071705534950e+03
	3.981071705534950e+03
	4.405590523373421e-11

 73	4.466835921509605e+03
	4.466835921509605e+03
	4.391224671028632e-11

 74	5.011872336272693e+03
	5.011872336272693e+03
	4.378142234826613e-11

 75	5.623413251903457e+03
	5.623413251903457e+03
	4.366231785620029e-11

 76	6.309573444801895e+03
	6.309573444801895e+03
	4.355391029713250e-11

 77	7.079457843841336e+03
	7.079457843841336e+03
	4.345526149142428e-11

 78	7.943282347242766e+03
	7.943282347242766e+03
	4.336551174769646e-11

 79	8.912509381337401e+03
	8.912509381337401e+03
	4.328387393156689e-11

 80	9.999999999999938e+03
	9.999999999999938e+03
	4.320962787600657e-11

 81	1.122018454301956e+04
	1.122018454301956e+04
	4.314211513226980e-11

 82	1.258925411794159e+04
	1.258925411794159e+04
	4.308073405637527e-11

 83	1.412537544622745e+04
	1.412537544622745e+04
	4.302493522293854e-11

 84	1.584893192461103e+04
	1.584893192461103e+04
	4.297421715569143e-11

 85	1.778279410038911e+04
	1.778279410038911e+04
	4.292812236217540e-11

 86	1.995262314968866e+04
	1.995262314968866e+04
	4.288623365878142e-11

 87	2.238721138568325e+04
	2.238721138568325e+04
	4.284817077144048e-11

 88	2.511886431509563e+04
	2.511886431509563e+04
	4.281358719677575e-11

 89	2.818382931264435e+04
	2.818382931264435e+04
	4.278216730834037e-11

 90	3.162277660168357e+04
	3.162277660168357e+04
	4.275362369262398e-11

 91	3.548133892335730e+04
	3.548133892335730e+04
	4.272769469976673e-11

 92	3.981071705534944e+04
	3.981071705534944e+04
	4.270414219432441e-11

 93	4.466835921509599e+04
	4.466835921509599e+04
	4.268274949194759e-11

 94	5.011872336272686e+04
	5.011872336272686e+04
	4.266331946843758e-11

 95	5.623413251903449e+04
	5.623413251903449e+04
	4.264567282829795e-11

 96	6.309573444801885e+04
	6.309573444801885e+04
	4.262964652058880e-11

 97	7.079457843841326e+04
	7.079457843841326e+04
	4.261509229059809e-11

 98	7.943282347242754e+04
	7.943282347242754e+04
	4.260187535655170e-11

 99	8.912509381337385e+04
	8.912509381337385e+04
	4.258987320128562e-11

 100	9.999999999999920e+04
	9.999999999999920e+04
	4.257897446948703e-11

 101	1.122018454301954e+05
	1.122018454301954e+05
	4.256907796177333e-11

 102	1.258925411794157e+05
	1.258925411794157e+05
	4.256009171751274e-11

 103	1.412537544622743e+05
	1.412537544622743e+05
	4.255193217889516e-11

 104	1.584893192461100e+05
	1.584893192461100e+05
	4.254452342933479e-11

 105	1.778279410038908e+05
	1.778279410038908e+05
	4.253779649982584e-11

 106	1.995262314968862e+05
	1.995262314968862e+05
	4.253168873738048e-11

 107	2.238721138568320e+05
	2.238721138568320e+05
	4.252614323015118e-11

 108	2.511886431509558e+05
	2.511886431509558e+05
	4.252110828428263e-11

 109	2.818382931264429e+05
	2.818382931264429e+05
	4.251653694794893e-11

 110	3.162277660168351e+05
	3.162277660168351e+05
	4.251238657841292e-11

 111	3.548133892335723e+05
	3.548133892335723e+05
	4.250861844829759e-11

 112	3.981071705534937e+05
	3.981071705534937e+05
	4.250519738758534e-11

 113	4.466835921509591e+05
	4.466835921509591e+05
	4.250209145816186e-11

 114	5.011872336272677e+05
	5.011872336272677e+05
	4.249927165799832e-11

 115	5.623413251903439e+05
	5.623413251903439e+05
	4.249671165232081e-11

 116	6.309573444801874e+05
	6.309573444801874e+05
	4.249438752935135e-11

 117	7.079457843841313e+05
	7.079457843841313e+05
	4.249227757841966e-11

 118	7.943282347242740e+05
	7.943282347242740e+05
	4.249036208844509e-11

 119	8.912509381337371e+05
	8.912509381337371e+05
	4.248862316496961e-11

 120	9.999999999999905e+05
	9.999999999999905e+05
	4.248704456409325e-11

 121	1.122018454301953e+06
	1.122018454301953e+06
	4.248561154181762e-11

 122	1.258925411794155e+06
	1.258925411794155e+06
	4.248431071744940e-11

 123	1.412537544622740e+06
	1.412537544622740e+06
	4.248312994984962e-11

 124	1.584893192461098e+06
	1.584893192461098e+06
	4.248205822544144e-11

 125	1.778279410038905e+06
	1.778279410038905e+06
	4.248108555700905e-11

 126	1.995262314968860e+06
	1.995262314968860e+06
	4.248020289243512e-11

 127	2.238721138568317e+06
	2.238721138568317e+06
