Title: * mosfet noise analysis simulation
Date: Thu Jul 30 01:02:39  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	temp_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	7.104518282688132e-07

 1	1.122018454301963e+00
	1.122018454301963e+00
	6.769161684194558e-07

 2	1.258925411794167e+00
	1.258925411794167e+00
	6.449635397635630e-07

 3	1.412537544622754e+00
	1.412537544622754e+00
	6.145192181177424e-07

 4	1.584893192461113e+00
	1.584893192461113e+00
	5.855120066143232e-07

 5	1.778279410038922e+00
	1.778279410038922e+00
	5.578740692008809e-07

 6	1.995262314968879e+00
	1.995262314968879e+00
	5.315407719993411e-07

 7	2.238721138568339e+00
	2.238721138568339e+00
	5.064505321536641e-07

 8	2.511886431509579e+00
	2.511886431509579e+00
	4.825446738126282e-07

 9	2.818382931264452e+00
	2.818382931264452e+00
	4.597672909109105e-07

 10	3.162277660168377e+00
	3.162277660168377e+00
	4.380651164275718e-07

 11	3.548133892335751e+00
	3.548133892335751e+00
	4.173873978161880e-07

 12	3.981071705534969e+00
	3.981071705534969e+00
	3.976857783153147e-07

 13	4.466835921509626e+00
	4.466835921509626e+00
	3.789141838617158e-07

 14	5.011872336272718e+00
	5.011872336272718e+00
	3.610287153418932e-07

 15	5.623413251903484e+00
	5.623413251903484e+00
	3.439875459299378e-07

 16	6.309573444801925e+00
	6.309573444801925e+00
	3.277508232716154e-07

 17	7.079457843841370e+00
	7.079457843841370e+00
	3.122805762859381e-07

 18	7.943282347242804e+00
	7.943282347242804e+00
	2.975406263662659e-07

 19	8.912509381337442e+00
	8.912509381337442e+00
	2.834965027732748e-07

 20	9.999999999999984e+00
	9.999999999999984e+00
	2.701153620219305e-07

 21	1.122018454301961e+01
	1.122018454301961e+01
	2.573659110739443e-07

 22	1.258925411794165e+01
	1.258925411794165e+01
	2.452183341560924e-07

 23	1.412537544622752e+01
	1.412537544622752e+01
	2.336442230332539e-07

 24	1.584893192461110e+01
	1.584893192461110e+01
	2.226165105731051e-07

 25	1.778279410038919e+01
	1.778279410038919e+01
	2.121094074471052e-07

 26	1.995262314968875e+01
	1.995262314968875e+01
	2.020983418197407e-07

 27	2.238721138568335e+01
	2.238721138568335e+01
	1.925599018849885e-07

 28	2.511886431509575e+01
	2.511886431509575e+01
	1.834717811156107e-07

 29	2.818382931264447e+01
	2.818382931264447e+01
	1.748127260972427e-07

 30	3.162277660168372e+01
	3.162277660168372e+01
	1.665624868252779e-07

 31	3.548133892335746e+01
	3.548133892335746e+01
	1.587017693483145e-07

 32	3.981071705534962e+01
	3.981071705534962e+01
	1.512121906474139e-07

 33	4.466835921509619e+01
	4.466835921509619e+01
	1.440762356456524e-07

 34	5.011872336272709e+01
	5.011872336272709e+01
	1.372772162474266e-07

 35	5.623413251903474e+01
	5.623413251903474e+01
	1.307992323117218e-07

 36	6.309573444801914e+01
	6.309573444801914e+01
	1.246271344680732e-07

 37	7.079457843841358e+01
	7.079457843841358e+01
	1.187464886882611e-07

 38	7.943282347242791e+01
	7.943282347242791e+01
	1.131435425308836e-07

 39	8.912509381337428e+01
	8.912509381337428e+01
	1.078051929798672e-07

 40	9.999999999999969e+01
	9.999999999999969e+01
	1.027189558016968e-07

 41	1.122018454301960e+02
	1.122018454301960e+02
	9.787293634970300e-08

 42	1.258925411794163e+02
	1.258925411794163e+02
	9.325580174712572e-08

 43	1.412537544622750e+02
	1.412537544622750e+02
	8.885675438389651e-08

 44	1.584893192461108e+02
	1.584893192461108e+02
	8.466550666515579e-08

 45	1.778279410038917e+02
	1.778279410038917e+02
	8.067225695244530e-08

 46	1.995262314968873e+02
	1.995262314968873e+02
	7.686766664130606e-08

 47	2.238721138568332e+02
	2.238721138568332e+02
	7.324283832166789e-08

 48	2.511886431509571e+02
	2.511886431509571e+02
	6.978929496994782e-08

 49	2.818382931264443e+02
	2.818382931264443e+02
	6.649896012418623e-08

 50	3.162277660168368e+02
	3.162277660168368e+02
	6.336413899584664e-08

 51	3.548133892335741e+02
	3.548133892335741e+02
	6.037750047409405e-08

 52	3.981071705534957e+02
	3.981071705534957e+02
	5.753205998045170e-08

 53	4.466835921509614e+02
	4.466835921509614e+02
	5.482116313372230e-08

 54	5.011872336272703e+02
	5.011872336272703e+02
	5.223847018695227e-08

 55	5.623413251903468e+02
	5.623413251903468e+02
	4.977794120001941e-08

 56	6.309573444801906e+02
	6.309573444801906e+02
	4.743382191314174e-08

 57	7.079457843841349e+02
	7.079457843841349e+02
	4.520063028823951e-08

 58	7.943282347242780e+02
	7.943282347242780e+02
	4.307314368664033e-08

 59	8.912509381337416e+02
	8.912509381337416e+02
	4.104638665309906e-08

 60	9.999999999999955e+02
	9.999999999999955e+02
	3.911561927751682e-08

 61	1.122018454301958e+03
	1.122018454301958e+03
	3.727632610708627e-08

 62	1.258925411794161e+03
	1.258925411794161e+03
	3.552420558287004e-08

 63	1.412537544622747e+03
	1.412537544622747e+03
	3.385515997603591e-08

 64	1.584893192461106e+03
	1.584893192461106e+03
	3.226528580012989e-08

 65	1.778279410038914e+03
	1.778279410038914e+03
	3.075086467686989e-08

 66	1.995262314968869e+03
	1.995262314968869e+03
	2.930835463398867e-08

 67	2.238721138568328e+03
	2.238721138568328e+03
	2.793438181464952e-08

 68	2.511886431509567e+03
	2.511886431509567e+03
	2.662573257890275e-08

 69	2.818382931264438e+03
	2.818382931264438e+03
	2.537934597854692e-08

 70	3.162277660168362e+03
	3.162277660168362e+03
	2.419230658760942e-08

 71	3.548133892335735e+03
	3.548133892335735e+03
	2.306183767146607e-08

 72	3.981071705534950e+03
	3.981071705534950e+03
	2.198529467838218e-08

 73	4.466835921509605e+03
	4.466835921509605e+03
	2.096015903797884e-08

 74	5.011872336272693e+03
	5.011872336272693e+03
	1.998403225180864e-08

 75	5.623413251903457e+03
	5.623413251903457e+03
	1.905463026186797e-08

 76	6.309573444801895e+03
	6.309573444801895e+03
	1.816977808347724e-08

 77	7.079457843841336e+03
	7.079457843841336e+03
	1.732740468952892e-08

 78	7.943282347242766e+03
	7.943282347242766e+03
	1.652553813363685e-08

 79	8.912509381337401e+03
	8.912509381337401e+03
	1.576230090021959e-08

 80	9.999999999999938e+03
	9.999999999999938e+03
	1.503590547001753e-08

 81	1.122018454301956e+04
	1.122018454301956e+04
	1.434465008998001e-08

 82	1.258925411794159e+04
	1.258925411794159e+04
	1.368691473686470e-08

 83	1.412537544622745e+04
	1.412537544622745e+04
	1.306115726427158e-08

 84	1.584893192461103e+04
	1.584893192461103e+04
	1.246590972318794e-08

 85	1.778279410038911e+04
	1.778279410038911e+04
	1.189977484645311e-08

 86	1.995262314968866e+04
	1.995262314968866e+04
	1.136142268786579e-08

 87	2.238721138568325e+04
	2.238721138568325e+04
	1.084958740695592e-08

 88	2.511886431509563e+04
	2.511886431509563e+04
	1.036306419073376e-08

 89	2.818382931264435e+04
	2.818382931264435e+04
	9.900706304015905e-09

 90	3.162277660168357e+04
	3.162277660168357e+04
	9.461422260220415e-09

 91	3.548133892335730e+04
	3.548133892335730e+04
	9.044173104828009e-09

 92	3.981071705534944e+04
	3.981071705534944e+04
	8.647969804034821e-09

 93	4.466835921509599e+04
	4.466835921509599e+04
	8.271870731485265e-09

 94	5.011872336272686e+04
	5.011872336272686e+04
	7.914979246383407e-09

 95	5.623413251903449e+04
	5.623413251903449e+04
	7.576441356751763e-09

 96	6.309573444801885e+04
	6.309573444801885e+04
	7.255443462151036e-09

 97	7.079457843841326e+04
	7.079457843841326e+04
	6.951210170806523e-09

 98	7.943282347242754e+04
	7.943282347242754e+04
	6.663002186818792e-09

 99	8.912509381337385e+04
	8.912509381337385e+04
	6.390114263977153e-09

 100	9.999999999999920e+04
	9.999999999999920e+04
	6.131873223649591e-09

 101	1.122018454301954e+05
	1.122018454301954e+05
	5.887636035291167e-09

 102	1.258925411794157e+05
	1.258925411794157e+05
	5.656787959285253e-09

 103	1.412537544622743e+05
	1.412537544622743e+05
	5.438740753088990e-09

 104	1.584893192461100e+05
	1.584893192461100e+05
	5.232930942964458e-09

 105	1.778279410038908e+05
	1.778279410038908e+05
	5.038818164895804e-09

 106	1.995262314968862e+05
	1.995262314968862e+05
	4.855883579560934e-09

 107	2.238721138568320e+05
	2.238721138568320e+05
	4.683628367373627e-09

 108	2.511886431509558e+05
	2.511886431509558e+05
	4.521572310555743e-09

 109	2.818382931264429e+05
	2.818382931264429e+05
	4.369252469852595e-09

 110	3.162277660168351e+05
	3.162277660168351e+05
	4.226221963779816e-09

 111	3.548133892335723e+05
	3.548133892335723e+05
	4.092048858109105e-09

 112	3.981071705534937e+05
	3.981071705534937e+05
	3.966315172602009e-09

 113	4.466835921509591e+05
	4.466835921509591e+05
	3.848616010752165e-09

 114	5.011872336272677e+05
	5.011872336272677e+05
	3.738558816499746e-09

 115	5.623413251903439e+05
	5.623413251903439e+05
	3.635762759581995e-09

 116	6.309573444801874e+05
	6.309573444801874e+05
	3.539858248470091e-09

 117	7.079457843841313e+05
	7.079457843841313e+05
	3.450486566847071e-09

 118	7.943282347242740e+05
	7.943282347242740e+05
	3.367299626470971e-09

 119	8.912509381337371e+05
	8.912509381337371e+05
	3.289959826231399e-09

 120	9.999999999999905e+05
	9.999999999999905e+05
	3.218140004442069e-09

 121	1.122018454301953e+06
	1.122018454301953e+06
	3.151523469100899e-09

 122	1.258925411794155e+06
	1.258925411794155e+06
	3.089804089147318e-09

 123	1.412537544622740e+06
	1.412537544622740e+06
	3.032686428763619e-09

 124	1.584893192461098e+06
	1.584893192461098e+06
	2.979885906558247e-09

 125	1.778279410038905e+06
	1.778279410038905e+06
	2.931128962030053e-09

 126	1.995262314968860e+06
	1.995262314968860e+06
	2.886153212983014e-09

 127	2.238721138568317e+06
	2.238721138568317e+06
