 time                   time                   v(in_power)            v(out_power)           power_diss             energy                
 0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.199999996631602e+00  1.010519662739129e-12  0.000000000000000e+00 
 1.000000000000000e-13  1.000000000000000e-13  2.400000000000000e-04  1.200183068876025e+00 -5.490455626401114e-08 -2.745177287217420e-21 
 1.716560481087173e-13  1.716560481087173e-13  4.119745154609216e-04  1.200307183297913e+00 -9.210791756736945e-08 -8.012343735938896e-21 
 3.149681443261520e-13  3.149681443261520e-13  7.559235463827648e-04  1.200545772615817e+00 -1.635753649494422e-07 -2.633359732855832e-20 
 4.946690555025086e-13  4.946690555025086e-13  1.187205733206021e-03  1.200829907575813e+00 -2.485918605890777e-07 -6.336701032170979e-20 
 7.608897023327183e-13  7.608897023327183e-13  1.826135285598524e-03  1.201228038053820e+00 -3.675273283253742e-07 -1.453788348203646e-19 
 1.167938683641982e-12  1.167938683641982e-12  2.803052840740758e-03  1.201800752230105e+00 -5.381893024982137e-07 -3.297143507861647e-19 
 1.624392020723926e-12  1.624392020723926e-12  3.898540849737423e-03  1.202408710077938e+00 -7.187539407761810e-07 -6.165823197437639e-19 
 2.103867495580798e-12  2.103867495580798e-12  5.049281989393916e-03  1.203021786926270e+00 -9.001749254504812e-07 -1.004700663190527e-18 
 2.721701842702747e-12  2.721701842702747e-12  6.532084422486593e-03  1.203785697575742e+00 -1.125256611867452e-06 -1.630391248940042e-18 
 3.485052628765933e-12  3.485052628765933e-12  8.364126309038241e-03  1.204697966191354e+00 -1.392565023498622e-06 -2.591381811201837e-18 
 4.641542965618896e-12  4.641542965618896e-12  1.113970311748535e-02  1.206022634078759e+00 -1.777630735134354e-06 -4.424532191597479e-18 
 6.480648041250910e-12  6.480648041250910e-12  1.555355529900218e-02  1.207999612857826e+00 -2.344803641311376e-06 -8.215327184438099e-18 
 1.015885819251494e-11  1.015885819251494e-11  2.438125966203585e-02  1.211538918342379e+00 -3.333588624468876e-06 -1.865848722186413e-17 
 1.489546002290888e-11  1.489546002290888e-11  3.574910405498131e-02  1.215426551929365e+00 -4.369815701797394e-06 -3.690246673789285e-17 
 1.968026891797072e-11  1.968026891797072e-11  4.723264540312973e-02  1.218751271185460e+00 -5.201411064210939e-06 -5.980071222121817e-17 
 2.511339387769571e-11  2.511339387769571e-11  6.027214530646971e-02  1.221986668656296e+00 -5.948529096761586e-06 -9.009022131522811e-17 
 3.061460018819433e-11  3.061460018819433e-11  7.347504045166639e-02  1.224848732956810e+00 -6.547653171130745e-06 -1.244622596898632e-16 
 3.684179078356647e-11  3.684179078356647e-11  8.842029788055952e-02  1.227766800986081e+00 -7.092185961745974e-06 -1.669311986751826e-16 
 4.340307714237029e-11  4.340307714237029e-11  1.041673851416887e-01  1.230636911117198e+00 -7.562470284332744e-06 -2.150078967353604e-16 
 5.081425794198402e-11  5.081425794198402e-11  1.219542190607616e-01  1.233799910996286e+00 -8.014890970854478e-06 -2.727312170569056e-16 
 5.876521723936891e-11  5.876521723936891e-11  1.410365213744854e-01  1.237270147339454e+00 -8.450184546490042e-06 -3.381877896902929e-16 
 6.755464904935553e-11  6.755464904935553e-11  1.621311577184533e-01  1.241381298752357e+00 -8.909962532774981e-06 -4.144807041725621e-16 
 7.686558376827342e-11  7.686558376827342e-11  1.844774010438562e-01  1.246243834771653e+00 -9.404822959905983e-06 -4.997445902292304e-16 
 8.567001835874911e-11  8.567001835874911e-11  2.056080440609979e-01  1.251496922097544e+00 -9.901935635451545e-06 -5.847371368326953e-16 
 9.412204386260247e-11  9.412204386260247e-11  2.258929052702459e-01  1.257293613924062e+00 -1.041944488015133e-05 -6.706155500283874e-16 
