 v-sweep                v(drain_iv)            v(gate_iv)             id                     is                     ib                     ig                     kcl                   
 0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.048757723285887e-35 -2.455872097827714e-36 -8.031705135031157e-36  0.000000000000000e+00  1.336382355046098e-51 
 1.000000000000000e-02  1.000000000000000e-02  0.000000000000000e+00 -8.083878455870879e-16  7.983483692221107e-16  1.003947636497726e-17  0.000000000000000e+00  3.697785493223493e-32 
 2.000000000000000e-02  2.000000000000000e-02  0.000000000000000e+00 -1.116399581870989e-15  1.096344521884577e-15  2.005505998641177e-17  0.000000000000000e+00  2.465190328815662e-32 
 3.000000000000000e-02  3.000000000000000e-02  0.000000000000000e+00 -1.383132714655982e-15  1.353062484298571e-15  3.007023035741166e-17  0.000000000000000e+00  2.095411779493313e-31 
 4.000000000000000e-02  4.000000000000000e-02  0.000000000000000e+00 -1.539134393026900e-15  1.499053840090974e-15  4.008055293592618e-17  0.000000000000000e+00  8.628166150854817e-32 
 5.000000000000000e-02  5.000000000000000e-02  0.000000000000000e+00 -1.633110801257658e-15  1.583023224391520e-15  5.008757686613783e-17  0.000000000000000e+00  1.602373713730180e-31 
 6.000000000000000e-02  6.000000000000000e-02  0.000000000000000e+00 -1.694206981165155e-15  1.634114624912206e-15  6.009235625294981e-17  0.000000000000000e+00  1.355854680848614e-31 
 7.000000000000001e-02  7.000000000000001e-02  0.000000000000000e+00 -1.737713477239604e-15  1.667617868884539e-15  7.009560835506501e-17  0.000000000000000e+00  1.602373713730180e-31 
 8.000000000000000e-02  8.000000000000000e-02  0.000000000000000e+00 -1.771386367094170e-15  1.691288545867751e-15  8.009782122641935e-17  0.000000000000000e+00  1.232595164407831e-31 
 9.000000000000000e-02  9.000000000000000e-02  0.000000000000000e+00 -1.799247426264146e-15  1.709148099304064e-15  9.009932696008242e-17  0.000000000000000e+00  2.465190328815662e-32 
 9.999999999999999e-02  9.999999999999999e-02  0.000000000000000e+00 -1.823478507160316e-15  1.723378155633731e-15  1.001003515265850e-16  0.000000000000000e+00  1.972152263052530e-31 
 1.100000000000000e-01  1.100000000000000e-01  0.000000000000000e+00 -1.845325378817957e-15  1.735224330131879e-15  1.101010486860787e-16  0.000000000000000e+00  1.109335647967048e-31 
 1.200000000000000e-01  1.200000000000000e-01  0.000000000000000e+00 -1.865535473684537e-15  1.745433950620897e-15  1.201015230636406e-16  0.000000000000000e+00  4.437342591868191e-31 
 1.300000000000000e-01  1.300000000000000e-01  0.000000000000000e+00 -1.884578004999530e-15  1.754476159148818e-15  1.301018458507120e-16  0.000000000000000e+00  7.395570986446986e-32 
