 time                   time                   v(gate_tran)           v(drain_tran)          i(Vds_tran)            i(Vgs_tran)            i(Vs_tran)             i(Vb_tran)            
 0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.200000000000000e+00 -8.420996853086685e-13  0.000000000000000e+00  8.367487686510761e-13  5.350916657592361e-15 
 1.000000000000000e-13  1.000000000000000e-13  2.400000000000000e-04  1.200000000000000e+00  8.456773570399040e-06 -2.437277935655323e-05  9.641094706693811e-06  6.274911079464633e-06 
 1.716560481087173e-13  1.716560481087173e-13  4.119745154609216e-04  1.200000000000000e+00  8.577253974693543e-06 -2.930388999689191e-05  9.960438361381068e-06  1.076619766082589e-05 
 3.149681443261520e-13  3.149681443261520e-13  7.559235463827648e-04  1.200000000000000e+00  8.406131463514881e-06 -3.730441700498590e-05  9.908994451238542e-06  1.898929109024561e-05 
 4.946690555025086e-13  4.946690555025086e-13  1.187205733206021e-03  1.200000000000000e+00  8.041939365619778e-06 -4.469621522222090e-05  9.392825826044739e-06  2.726145003054842e-05 
 7.608897023327183e-13  7.608897023327183e-13  1.826135285598524e-03  1.200000000000000e+00  7.647197074502648e-06 -5.216231353823217e-05  8.699530226732913e-06  3.581558623699072e-05 
 1.167938683641982e-12  1.167938683641982e-12  2.803052840740758e-03  1.200000000000000e+00  7.319974428477019e-06 -5.871041443614066e-05  8.093485463281716e-06  4.329695454438044e-05 
 1.624392020723926e-12  1.624392020723926e-12  3.898540849737423e-03  1.200000000000000e+00  7.159937587541938e-06 -6.208674824744285e-05  7.801969750344607e-06  4.712484090955642e-05 
 2.103867495580798e-12  2.103867495580798e-12  5.049281989393916e-03  1.200000000000000e+00  7.102799820600708e-06 -6.340836149093263e-05  7.699564099471832e-06  4.860599757085645e-05 
 2.721701842702747e-12  2.721701842702747e-12  6.532084422486593e-03  1.200000000000000e+00  7.092663627996305e-06 -6.384234228837019e-05  7.679043903148046e-06  4.907063475723061e-05 
 3.485052628765933e-12  3.485052628765933e-12  8.364126309038241e-03  1.200000000000000e+00  7.109095995597967e-06 -6.380938077140484e-05  7.703736753205367e-06  4.899654802260154e-05 
