Title: * mosfet noise analysis simulation
Date: Thu Jul 30 01:02:39  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	temp_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	1.767697501611508e-07

 1	1.122018454301963e+00
	1.122018454301963e+00
	1.684257143837591e-07

 2	1.258925411794167e+00
	1.258925411794167e+00
	1.604755577482716e-07

 3	1.412537544622754e+00
	1.412537544622754e+00
	1.529006880765765e-07

 4	1.584893192461113e+00
	1.584893192461113e+00
	1.456833908339021e-07

 5	1.778279410038922e+00
	1.778279410038922e+00
	1.388067877017348e-07

 6	1.995262314968879e+00
	1.995262314968879e+00
	1.322547971063061e-07

 7	2.238721138568339e+00
	2.238721138568339e+00
	1.260120966103407e-07

 8	2.511886431509579e+00
	2.511886431509579e+00
	1.200640870801163e-07

 9	2.818382931264452e+00
	2.818382931264452e+00
	1.143968585440345e-07

 10	3.162277660168377e+00
	3.162277660168377e+00
	1.089971576628617e-07

 11	3.548133892335751e+00
	3.548133892335751e+00
	1.038523567355656e-07

 12	3.981071705534969e+00
	3.981071705534969e+00
	9.895042416826331e-08

 13	4.466835921509626e+00
	4.466835921509626e+00
	9.427989633722202e-08

 14	5.011872336272718e+00
	5.011872336272718e+00
	8.982985078010964e-08

 15	5.623413251903484e+00
	5.623413251903484e+00
	8.558988065280108e-08

 16	6.309573444801925e+00
	6.309573444801925e+00
	8.155007039200510e-08

 17	7.079457843841370e+00
	7.079457843841370e+00
	7.770097252679625e-08

 18	7.943282347242804e+00
	7.943282347242804e+00
	7.403358558482367e-08

 19	8.912509381337442e+00
	8.912509381337442e+00
	7.053933304152783e-08

 20	9.999999999999984e+00
	9.999999999999984e+00
	6.721004326313648e-08

 21	1.122018454301961e+01
	1.122018454301961e+01
	6.403793039653395e-08

 22	1.258925411794165e+01
	1.258925411794165e+01
	6.101557616131324e-08

 23	1.412537544622752e+01
	1.412537544622752e+01
	5.813591250142935e-08

 24	1.584893192461110e+01
	1.584893192461110e+01
	5.539220505588336e-08

 25	1.778279410038919e+01
	1.778279410038919e+01
	5.277803740978125e-08

 26	1.995262314968875e+01
	1.995262314968875e+01
	5.028729608893716e-08

 27	2.238721138568335e+01
	2.238721138568335e+01
	4.791415626292894e-08

 28	2.511886431509575e+01
	2.511886431509575e+01
	4.565306812317111e-08

 29	2.818382931264447e+01
	2.818382931264447e+01
	4.349874390414858e-08

 30	3.162277660168372e+01
	3.162277660168372e+01
	4.144614551745838e-08

 31	3.548133892335746e+01
	3.548133892335746e+01
	3.949047276974024e-08

 32	3.981071705534962e+01
	3.981071705534962e+01
	3.762715213694144e-08

 33	4.466835921509619e+01
	4.466835921509619e+01
	3.585182606866309e-08

 34	5.011872336272709e+01
	5.011872336272709e+01
	3.416034279757383e-08

 35	5.623413251903474e+01
	5.623413251903474e+01
	3.254874663005850e-08

 36	6.309573444801914e+01
	6.309573444801914e+01
	3.101326869539414e-08

 37	7.079457843841358e+01
	7.079457843841358e+01
	2.955031813181815e-08

 38	7.943282347242791e+01
	7.943282347242791e+01
	2.815647368887464e-08

 39	8.912509381337428e+01
	8.912509381337428e+01
	2.682847572639849e-08

 40	9.999999999999969e+01
	9.999999999999969e+01
	2.556321859142370e-08

 41	1.122018454301960e+02
	1.122018454301960e+02
	2.435774335518637e-08

 42	1.258925411794163e+02
	1.258925411794163e+02
	2.320923089323395e-08

 43	1.412537544622750e+02
	1.412537544622750e+02
	2.211499529245489e-08

 44	1.584893192461108e+02
	1.584893192461108e+02
	2.107247756960626e-08

 45	1.778279410038917e+02
	1.778279410038917e+02
	2.007923968664523e-08

 46	1.995262314968873e+02
	1.995262314968873e+02
	1.913295884886349e-08

 47	2.238721138568332e+02
	2.238721138568332e+02
	1.823142207248425e-08

 48	2.511886431509571e+02
	2.511886431509571e+02
	1.737252100901086e-08

 49	2.818382931264443e+02
	2.818382931264443e+02
	1.655424701421537e-08

 50	3.162277660168368e+02
	3.162277660168368e+02
	1.577468645022614e-08

 51	3.548133892335741e+02
	3.548133892335741e+02
	1.503201620971777e-08

 52	3.981071705534957e+02
	3.981071705534957e+02
	1.432449945172381e-08

 53	4.466835921509614e+02
	4.466835921509614e+02
	1.365048153908639e-08

 54	5.011872336272703e+02
	5.011872336272703e+02
	1.300838616802589e-08

 55	5.623413251903468e+02
	5.623413251903468e+02
	1.239671168076104e-08

 56	6.309573444801906e+02
	6.309573444801906e+02
	1.181402755253484e-08

 57	7.079457843841349e+02
	7.079457843841349e+02
	1.125897104480658e-08

 58	7.943282347242780e+02
	7.943282347242780e+02
	1.073024401675537e-08

 59	8.912509381337416e+02
	8.912509381337416e+02
	1.022660988760630e-08

 60	9.999999999999955e+02
	9.999999999999955e+02
	9.746890742638890e-09

 61	1.122018454301958e+03
	1.122018454301958e+03
	9.289964576067856e-09

 62	1.258925411794161e+03
	1.258925411794161e+03
	8.854762664300373e-09

 63	1.412537544622747e+03
	1.412537544622747e+03
	8.440267063372114e-09

 64	1.584893192461106e+03
	1.584893192461106e+03
	8.045508224646970e-09

 65	1.778279410038914e+03
	1.778279410038914e+03
	7.669562723133219e-09

 66	1.995262314968869e+03
	1.995262314968869e+03
	7.311551093022510e-09

 67	2.238721138568328e+03
	2.238721138568328e+03
	6.970635765297757e-09

 68	2.511886431509567e+03
	2.511886431509567e+03
	6.646019102482443e-09

 69	2.818382931264438e+03
	2.818382931264438e+03
	6.336941525817451e-09

 70	3.162277660168362e+03
	3.162277660168362e+03
	6.042679730352483e-09

 71	3.548133892335735e+03
	3.548133892335735e+03
	5.762544983628161e-09

 72	3.981071705534950e+03
	3.981071705534950e+03
	5.495881503802218e-09

 73	4.466835921509605e+03
	4.466835921509605e+03
	5.242064913239168e-09

 74	5.011872336272693e+03
	5.011872336272693e+03
	5.000500763738177e-09

 75	5.623413251903457e+03
	5.623413251903457e+03
	4.770623129718761e-09

 76	6.309573444801895e+03
	6.309573444801895e+03
	4.551893265819109e-09

 77	7.079457843841336e+03
	7.079457843841336e+03
	4.343798325487990e-09

 78	7.943282347242766e+03
	7.943282347242766e+03
	4.145850137268970e-09

 79	8.912509381337401e+03
	8.912509381337401e+03
	3.957584035586236e-09

 80	9.999999999999938e+03
	9.999999999999938e+03
	3.778557742945589e-09

 81	1.122018454301956e+04
	1.122018454301956e+04
	3.608350300563837e-09

 82	1.258925411794159e+04
	1.258925411794159e+04
	3.446561044536426e-09

 83	1.412537544622745e+04
	1.412537544622745e+04
	3.292808624748880e-09

 84	1.584893192461103e+04
	1.584893192461103e+04
	3.146730063834850e-09

 85	1.778279410038911e+04
	1.778279410038911e+04
	3.007979853585374e-09

 86	1.995262314968866e+04
	1.995262314968866e+04
	2.876229086323488e-09

 87	2.238721138568325e+04
	2.238721138568325e+04
	2.751164618879463e-09

 88	2.511886431509563e+04
	2.511886431509563e+04
	2.632488266938931e-09

 89	2.818382931264435e+04
	2.818382931264435e+04
	2.519916027693254e-09

 90	3.162277660168357e+04
	3.162277660168357e+04
	2.413177328903480e-09

 91	3.548133892335730e+04
	3.548133892335730e+04
	2.312014302700465e-09

 92	3.981071705534944e+04
	3.981071705534944e+04
	2.216181082688176e-09

 93	4.466835921509599e+04
	4.466835921509599e+04
	2.125443123198128e-09

 94	5.011872336272686e+04
	5.011872336272686e+04
	2.039576539861721e-09

 95	5.623413251903449e+04
	5.623413251903449e+04
	1.958367471023870e-09

 96	6.309573444801885e+04
	6.309573444801885e+04
	1.881611459912332e-09

 97	7.079457843841326e+04
	7.079457843841326e+04
	1.809112857896255e-09

 98	7.943282347242754e+04
	7.943282347242754e+04
	1.740684249603863e-09

 99	8.912509381337385e+04
	8.912509381337385e+04
	1.676145901108134e-09

 100	9.999999999999920e+04
	9.999999999999920e+04
	1.615325232810952e-09

 101	1.122018454301954e+05
	1.122018454301954e+05
	1.558056319036890e-09

 102	1.258925411794157e+05
	1.258925411794157e+05
	1.504179416660122e-09

 103	1.412537544622743e+05
	1.412537544622743e+05
	1.453540525302829e-09

 104	1.584893192461100e+05
	1.584893192461100e+05
	1.405990981731857e-09

 105	1.778279410038908e+05
	1.778279410038908e+05
	1.361387091016317e-09

 106	1.995262314968862e+05
	1.995262314968862e+05
	1.319589796772068e-09

 107	2.238721138568320e+05
	2.238721138568320e+05
	1.280464392399012e-09

 108	2.511886431509558e+05
	2.511886431509558e+05
	1.243880274614728e-09

 109	2.818382931264429e+05
	2.818382931264429e+05
	1.209710739818651e-09

 110	3.162277660168351e+05
	3.162277660168351e+05
	1.177832822914765e-09

 111	3.548133892335723e+05
	3.548133892335723e+05
	1.148127177221878e-09

 112	3.981071705534937e+05
	3.981071705534937e+05
	1.120477993064768e-09

 113	4.466835921509591e+05
	4.466835921509591e+05
	1.094772951630062e-09

 114	5.011872336272677e+05
	5.011872336272677e+05
	1.070903209752811e-09

 115	5.623413251903439e+05
	5.623413251903439e+05
	1.048763410534495e-09

 116	6.309573444801874e+05
	6.309573444801874e+05
	1.028251714131888e-09

 117	7.079457843841313e+05
	7.079457843841313e+05
	1.009269842734825e-09

 118	7.943282347242740e+05
	7.943282347242740e+05
	9.917231336875541e-10

 119	8.912509381337371e+05
	8.912509381337371e+05
	9.755205949009249e-10

 120	9.999999999999905e+05
	9.999999999999905e+05
	9.605749571309157e-10

 121	1.122018454301953e+06
	1.122018454301953e+06
	9.468027183261479e-10

 122	1.258925411794155e+06
	1.258925411794155e+06
	9.341241760252463e-10

 123	1.412537544622740e+06
	1.412537544622740e+06
	9.224634446595128e-10

 124	1.584893192461098e+06
	1.584893192461098e+06
	9.117484555318107e-10

 125	1.778279410038905e+06
	1.778279410038905e+06
	9.019109381466404e-10

 126	1.995262314968860e+06
	1.995262314968860e+06
	8.928863824143497e-10

 127	2.238721138568317e+06
	2.238721138568317e+06
