v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000340e-14 3.387800e-18 1.000000e-14 0.000000e+00 1.220000e-20
2.000000e-02 2.000000e-02 0.000000e+00 -2.000630e-14 6.343500e-18 2.000000e-14 0.000000e+00 4.350000e-20
3.000000e-02 3.000000e-02 0.000000e+00 -3.000890e-14 8.923300e-18 3.000000e-14 0.000000e+00 2.330000e-20
4.000000e-02 4.000000e-02 0.000000e+00 -4.001120e-14 1.117770e-17 4.000000e-14 0.000000e+00 2.230000e-20
5.000000e-02 5.000000e-02 0.000000e+00 -5.001320e-14 1.315130e-17 5.000000e-14 0.000000e+00 4.870000e-20
6.000000e-02 6.000000e-02 0.000000e+00 -6.001490e-14 1.488310e-17 6.000000e-14 0.000000e+00 1.690000e-20
7.000000e-02 7.000000e-02 0.000000e+00 -7.001640e-14 1.640720e-17 7.000000e-14 0.000000e+00 7.200000e-21
8.000000e-02 8.000000e-02 0.000000e+00 -8.001780e-14 1.775270e-17 8.000000e-14 0.000000e+00 4.730000e-20
9.000000e-02 9.000000e-02 0.000000e+00 -9.001890e-14 1.894490e-17 9.000000e-14 0.000000e+00 4.490000e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.000200e-13 2.000530e-17 1.000000e-13 0.000000e+00 5.300000e-21
1.100000e-01 1.100000e-01 0.000000e+00 -1.100210e-13 2.095220e-17 1.100000e-13 0.000000e+00 4.780000e-20
1.200000e-01 1.200000e-01 0.000000e+00 -1.200218e-13 2.180120e-17 1.200000e-13 0.000000e+00 1.200000e-21
1.300000e-01 1.300000e-01 0.000000e+00 -1.300226e-13 2.256570e-17 1.300000e-13 0.000000e+00 3.430000e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.400233e-13 2.325690e-17 1.400000e-13 0.000000e+00 4.310000e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.500239e-13 2.388460e-17 1.500000e-13 0.000000e+00 1.540000e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.600245e-13 2.445690e-17 1.600000e-13 0.000000e+00 4.310000e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.700250e-13 2.498100e-17 1.700000e-13 0.000000e+00 1.900000e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.800255e-13 2.546270e-17 1.800000e-13 0.000000e+00 3.730000e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.900259e-13 2.590730e-17 1.900000e-13 0.000000e+00 7.300000e-21
2.000000e-01 2.000000e-01 0.000000e+00 -2.000263e-13 2.631920e-17 2.000000e-13 0.000000e+00 1.920000e-20
2.100000e-01 2.100000e-01 0.000000e+00 -2.100267e-13 2.670230e-17 2.100000e-13 0.000000e+00 2.300000e-21
2.200000e-01 2.200000e-01 0.000000e+00 -2.200271e-13 2.705980e-17 2.200000e-13 0.000000e+00 4.020000e-20
2.300000e-01 2.300000e-01 0.000000e+00 -2.300274e-13 2.739460e-17 2.300000e-13 0.000000e+00 5.400000e-21
2.400000e-01 2.400000e-01 0.000000e+00 -2.400277e-13 2.770920e-17 2.400000e-13 0.000000e+00 9.200000e-21
2.500000e-01 2.500000e-01 0.000000e+00 -2.500280e-13 2.800570e-17 2.500000e-13 0.000000e+00 5.700000e-21
2.600000e-01 2.600000e-01 0.000000e+00 -2.600283e-13 2.828610e-17 2.600000e-13 0.000000e+00 1.390000e-20
2.700000e-01 2.700000e-01 0.000000e+00 -2.700286e-13 2.855200e-17 2.700000e-13 0.000000e+00 4.800000e-20
2.800000e-01 2.800000e-01 0.000000e+00 -2.800288e-13 2.880490e-17 2.800000e-13 0.000000e+00 4.900000e-21
2.900000e-01 2.900000e-01 0.000000e+00 -2.900290e-13 2.904600e-17 2.900000e-13 0.000000e+00 4.600000e-20
3.000000e-01 3.000000e-01 0.000000e+00 -3.000293e-13 2.927650e-17 3.000000e-13 0.000000e+00 2.350000e-20
3.100000e-01 3.100000e-01 0.000000e+00 -3.100295e-13 2.949730e-17 3.100000e-13 0.000000e+00 2.700000e-21
3.200000e-01 3.200000e-01 0.000000e+00 -3.200297e-13 2.970940e-17 3.200000e-13 0.000000e+00 9.400000e-21
3.300000e-01 3.300000e-01 0.000000e+00 -3.300299e-13 2.991360e-17 3.300000e-13 0.000000e+00 1.360000e-20
3.400000e-01 3.400000e-01 0.000000e+00 -3.400301e-13 3.011050e-17 3.400000e-13 0.000000e+00 1.050000e-20
3.500000e-01 3.500000e-01 0.000000e+00 -3.500303e-13 3.030080e-17 3.500000e-13 0.000000e+00 8.000000e-22
3.600000e-01 3.600000e-01 0.000000e+00 -3.600305e-13 3.048500e-17 3.600000e-13 0.000000e+00 1.500000e-20
3.700000e-01 3.700000e-01 0.000000e+00 -3.700307e-13 3.066370e-17 3.700000e-13 0.000000e+00 3.630000e-20
3.800000e-01 3.800000e-01 0.000000e+00 -3.800308e-13 3.083720e-17 3.800000e-13 0.000000e+00 3.720000e-20
3.900000e-01 3.900000e-01 0.000000e+00 -3.900310e-13 3.100610e-17 3.900000e-13 0.000000e+00 6.100000e-21
4.000000e-01 4.000000e-01 0.000000e+00 -4.000312e-13 3.117060e-17 4.000000e-13 0.000000e+00 2.940000e-20
4.100000e-01 4.100000e-01 0.000000e+00 -4.100313e-13 3.133110e-17 4.100000e-13 0.000000e+00 3.110000e-20
4.200000e-01 4.200000e-01 0.000000e+00 -4.200315e-13 3.148790e-17 4.200000e-13 0.000000e+00 1.210000e-20
4.300000e-01 4.300000e-01 0.000000e+00 -4.300316e-13 3.164130e-17 4.300000e-13 0.000000e+00 4.130000e-20
4.400000e-01 4.400000e-01 0.000000e+00 -4.400318e-13 3.179150e-17 4.400000e-13 0.000000e+00 8.500000e-21
4.500000e-01 4.500000e-01 0.000000e+00 -4.500319e-13 3.193870e-17 4.500000e-13 0.000000e+00 3.870000e-20
4.600000e-01 4.600000e-01 0.000000e+00 -4.600321e-13 3.208320e-17 4.600000e-13 0.000000e+00 1.680000e-20
4.700000e-01 4.700000e-01 0.000000e+00 -4.700322e-13 3.222510e-17 4.700000e-13 0.000000e+00 2.510000e-20
4.800000e-01 4.800000e-01 0.000000e+00 -4.800324e-13 3.236470e-17 4.800000e-13 0.000000e+00 3.530000e-20
4.900000e-01 4.900000e-01 0.000000e+00 -4.900325e-13 3.250200e-17 4.900000e-13 0.000000e+00 2.000000e-21
5.000000e-01 5.000000e-01 0.000000e+00 -5.000326e-13 3.263720e-17 5.000000e-13 0.000000e+00 3.720000e-20
5.100000e-01 5.100000e-01 0.000000e+00 -5.100328e-13 3.277050e-17 5.100000e-13 0.000000e+00 2.950000e-20
5.200000e-01 5.200000e-01 0.000000e+00 -5.200329e-13 3.290190e-17 5.200000e-13 0.000000e+00 1.900000e-21
5.300000e-01 5.300000e-01 0.000000e+00 -5.300330e-13 3.303160e-17 5.300000e-13 0.000000e+00 3.160000e-20
5.400000e-01 5.400000e-01 0.000000e+00 -5.400332e-13 3.315970e-17 5.400000e-13 0.000000e+00 4.030000e-20
5.500000e-01 5.500000e-01 0.000000e+00 -5.500333e-13 3.328630e-17 5.500000e-13 0.000000e+00 1.370000e-20
5.600000e-01 5.600000e-01 0.000000e+00 -5.600334e-13 3.341150e-17 5.600000e-13 0.000000e+00 1.150000e-20
5.700000e-01 5.700000e-01 0.000000e+00 -5.700335e-13 3.353530e-17 5.700000e-13 0.000000e+00 3.530000e-20
5.800000e-01 5.800000e-01 0.000000e+00 -5.800337e-13 3.365780e-17 5.800000e-13 0.000000e+00 4.220000e-20
5.900000e-01 5.900000e-01 0.000000e+00 -5.900338e-13 3.377920e-17 5.900000e-13 0.000000e+00 2.080000e-20
6.000000e-01 6.000000e-01 0.000000e+00 -6.000339e-13 3.389940e-17 6.000000e-13 0.000000e+00 6.000000e-22
6.100000e-01 6.100000e-01 0.000000e+00 -6.100340e-13 3.401850e-17 6.100000e-13 0.000000e+00 1.850000e-20
6.200000e-01 6.200000e-01 0.000000e+00 -6.200341e-13 3.413660e-17 6.200000e-13 0.000000e+00 3.660000e-20
6.300000e-01 6.300000e-01 0.000000e+00 -6.300343e-13 3.425380e-17 6.300000e-13 0.000000e+00 4.620000e-20
6.400000e-01 6.400000e-01 0.000000e+00 -6.400344e-13 3.437000e-17 6.400000e-13 0.000000e+00 3.000000e-20
6.500000e-01 6.500000e-01 0.000000e+00 -6.500345e-13 3.448540e-17 6.500000e-13 0.000000e+00 1.460000e-20
6.600000e-01 6.600000e-01 0.000000e+00 -6.600346e-13 3.460000e-17 6.600000e-13 0.000000e+00 0.000000e+00
6.700000e-01 6.700000e-01 0.000000e+00 -6.700347e-13 3.471380e-17 6.700000e-13 0.000000e+00 1.380000e-20
6.800000e-01 6.800000e-01 0.000000e+00 -6.800348e-13 3.482680e-17 6.800000e-13 0.000000e+00 2.680000e-20
6.900000e-01 6.900000e-01 0.000000e+00 -6.900349e-13 3.493910e-17 6.900000e-13 0.000000e+00 3.910000e-20
7.000000e-01 7.000000e-01 0.000000e+00 -7.000351e-13 3.505080e-17 7.000000e-13 0.000000e+00 4.920000e-20
7.100000e-01 7.100000e-01 0.000000e+00 -7.100352e-13 3.516180e-17 7.100000e-13 0.000000e+00 3.820000e-20
7.200000e-01 7.200000e-01 0.000000e+00 -7.200353e-13 3.527220e-17 7.200000e-13 0.000000e+00 2.780000e-20
7.300000e-01 7.300000e-01 0.000000e+00 -7.300354e-13 3.538200e-17 7.300000e-13 0.000000e+00 1.800000e-20
7.400000e-01 7.400000e-01 0.000000e+00 -7.400355e-13 3.549130e-17 7.400000e-13 0.000000e+00 8.700000e-21
7.500000e-01 7.500000e-01 0.000000e+00 -7.500356e-13 3.560000e-17 7.500000e-13 0.000000e+00 1.009742e-28
7.600000e-01 7.600000e-01 0.000000e+00 -7.600357e-13 3.570820e-17 7.600000e-13 0.000000e+00 8.200000e-21
7.700000e-01 7.700000e-01 0.000000e+00 -7.700358e-13 3.581590e-17 7.700000e-13 0.000000e+00 1.590000e-20
7.800000e-01 7.800000e-01 0.000000e+00 -7.800359e-13 3.592320e-17 7.800000e-13 0.000000e+00 2.320000e-20
7.900000e-01 7.900000e-01 0.000000e+00 -7.900360e-13 3.603000e-17 7.900000e-13 0.000000e+00 3.000000e-20
8.000000e-01 8.000000e-01 0.000000e+00 -8.000361e-13 3.613640e-17 8.000000e-13 0.000000e+00 3.640000e-20
8.100000e-01 8.100000e-01 0.000000e+00 -8.100362e-13 3.624240e-17 8.100000e-13 0.000000e+00 4.240000e-20
8.200000e-01 8.200000e-01 0.000000e+00 -8.200363e-13 3.634790e-17 8.200000e-13 0.000000e+00 4.790000e-20
8.300000e-01 8.300000e-01 0.000000e+00 -8.300365e-13 3.645310e-17 8.300000e-13 0.000000e+00 4.690000e-20
8.400000e-01 8.400000e-01 0.000000e+00 -8.400366e-13 3.655800e-17 8.400000e-13 0.000000e+00 4.200000e-20
8.500000e-01 8.500000e-01 0.000000e+00 -8.500367e-13 3.666240e-17 8.500000e-13 0.000000e+00 3.760000e-20
8.600000e-01 8.600000e-01 0.000000e+00 -8.600368e-13 3.676660e-17 8.600000e-13 0.000000e+00 3.340000e-20
8.700000e-01 8.700000e-01 0.000000e+00 -8.700369e-13 3.687040e-17 8.700000e-13 0.000000e+00 2.960000e-20
8.800000e-01 8.800000e-01 0.000000e+00 -8.800370e-13 3.697390e-17 8.800000e-13 0.000000e+00 2.610000e-20
8.900000e-01 8.900000e-01 0.000000e+00 -8.900371e-13 3.707710e-17 8.900000e-13 0.000000e+00 2.290000e-20
9.000000e-01 9.000000e-01 0.000000e+00 -9.000372e-13 3.718000e-17 9.000000e-13 0.000000e+00 2.000000e-20
9.100000e-01 9.100000e-01 0.000000e+00 -9.100373e-13 3.728270e-17 9.100000e-13 0.000000e+00 1.730000e-20
9.200000e-01 9.200000e-01 0.000000e+00 -9.200374e-13 3.738510e-17 9.200000e-13 0.000000e+00 1.490000e-20
9.300000e-01 9.300000e-01 0.000000e+00 -9.300375e-13 3.748720e-17 9.300000e-13 0.000000e+00 1.280000e-20
9.400000e-01 9.400000e-01 0.000000e+00 -9.400376e-13 3.758910e-17 9.400000e-13 0.000000e+00 1.090000e-20
9.500000e-01 9.500000e-01 0.000000e+00 -9.500377e-13 3.769070e-17 9.500000e-13 0.000000e+00 9.300000e-21
9.600000e-01 9.600000e-01 0.000000e+00 -9.600378e-13 3.779210e-17 9.600000e-13 0.000000e+00 7.900000e-21
9.700000e-01 9.700000e-01 0.000000e+00 -9.700379e-13 3.789330e-17 9.700000e-13 0.000000e+00 6.700000e-21
9.800000e-01 9.800000e-01 0.000000e+00 -9.800380e-13 3.799420e-17 9.800000e-13 0.000000e+00 5.800000e-21
9.900000e-01 9.900000e-01 0.000000e+00 -9.900381e-13 3.809500e-17 9.900000e-13 0.000000e+00 5.000000e-21
1.000000e+00 1.000000e+00 0.000000e+00 -1.000000e-12 3.819550e-17 1.000000e-12 0.000000e+00 3.819550e-17
1.010000e+00 1.010000e+00 0.000000e+00 -1.010000e-12 3.829590e-17 1.010000e-12 0.000000e+00 3.829590e-17
1.020000e+00 1.020000e+00 0.000000e+00 -1.020000e-12 3.839600e-17 1.020000e-12 0.000000e+00 3.839600e-17
1.030000e+00 1.030000e+00 0.000000e+00 -1.030000e-12 3.849600e-17 1.030000e-12 0.000000e+00 3.849600e-17
1.040000e+00 1.040000e+00 0.000000e+00 -1.040000e-12 3.859580e-17 1.040000e-12 0.000000e+00 3.859580e-17
1.050000e+00 1.050000e+00 0.000000e+00 -1.050000e-12 3.869540e-17 1.050000e-12 0.000000e+00 3.869540e-17
1.060000e+00 1.060000e+00 0.000000e+00 -1.060000e-12 3.879490e-17 1.060000e-12 0.000000e+00 3.879490e-17
1.070000e+00 1.070000e+00 0.000000e+00 -1.070000e-12 3.889420e-17 1.070000e-12 0.000000e+00 3.889420e-17
1.080000e+00 1.080000e+00 0.000000e+00 -1.080000e-12 3.899340e-17 1.080000e-12 0.000000e+00 3.899340e-17
1.090000e+00 1.090000e+00 0.000000e+00 -1.090000e-12 3.909240e-17 1.090000e-12 0.000000e+00 3.909240e-17
1.100000e+00 1.100000e+00 0.000000e+00 -1.100000e-12 3.919120e-17 1.100000e-12 0.000000e+00 3.919120e-17
1.110000e+00 1.110000e+00 0.000000e+00 -1.110000e-12 3.929000e-17 1.110000e-12 0.000000e+00 3.929000e-17
1.120000e+00 1.120000e+00 0.000000e+00 -1.120000e-12 3.938850e-17 1.120000e-12 0.000000e+00 3.938850e-17
1.130000e+00 1.130000e+00 0.000000e+00 -1.130000e-12 3.948700e-17 1.130000e-12 0.000000e+00 3.948700e-17
1.140000e+00 1.140000e+00 0.000000e+00 -1.140000e-12 3.958530e-17 1.140000e-12 0.000000e+00 3.958530e-17
1.150000e+00 1.150000e+00 0.000000e+00 -1.150000e-12 3.968350e-17 1.150000e-12 0.000000e+00 3.968350e-17
1.160000e+00 1.160000e+00 0.000000e+00 -1.160000e-12 3.978160e-17 1.160000e-12 0.000000e+00 3.978160e-17
1.170000e+00 1.170000e+00 0.000000e+00 -1.170000e-12 3.987960e-17 1.170000e-12 0.000000e+00 3.987960e-17
1.180000e+00 1.180000e+00 0.000000e+00 -1.180000e-12 3.997740e-17 1.180000e-12 0.000000e+00 3.997740e-17
1.190000e+00 1.190000e+00 0.000000e+00 -1.190000e-12 4.007520e-17 1.190000e-12 0.000000e+00 4.007520e-17
1.200000e+00 1.200000e+00 0.000000e+00 -1.200000e-12 4.017290e-17 1.200000e-12 0.000000e+00 4.017290e-17
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -1.036680e-14 3.668098e-16 1.000000e-14 0.000000e+00 9.800000e-21
2.000000e-02 2.000000e-02 2.000000e-01 -2.068680e-14 6.868335e-16 2.000000e-14 0.000000e+00 3.350000e-20
3.000000e-02 3.000000e-02 2.000000e-01 -3.096620e-14 9.661633e-16 3.000000e-14 0.000000e+00 3.670000e-20
4.000000e-02 4.000000e-02 2.000000e-01 -4.121030e-14 1.210300e-15 4.000000e-14 0.000000e+00 6.310887e-30
5.000000e-02 5.000000e-02 2.000000e-01 -5.142390e-14 1.423900e-15 5.000000e-14 0.000000e+00 6.310887e-30
6.000000e-02 6.000000e-02 2.000000e-01 -6.161150e-14 1.611500e-15 6.000000e-14 0.000000e+00 0.000000e+00
7.000000e-02 7.000000e-02 2.000000e-01 -7.177650e-14 1.776500e-15 7.000000e-14 0.000000e+00 0.000000e+00
8.000000e-02 8.000000e-02 2.000000e-01 -8.192220e-14 1.922200e-15 8.000000e-14 0.000000e+00 0.000000e+00
9.000000e-02 9.000000e-02 2.000000e-01 -9.205120e-14 2.051200e-15 9.000000e-14 0.000000e+00 0.000000e+00
1.000000e-01 1.000000e-01 2.000000e-01 -1.021661e-13 2.166100e-15 1.000000e-13 0.000000e+00 0.000000e+00
1.100000e-01 1.100000e-01 2.000000e-01 -1.122686e-13 2.268600e-15 1.100000e-13 0.000000e+00 0.000000e+00
1.200000e-01 1.200000e-01 2.000000e-01 -1.223605e-13 2.360500e-15 1.200000e-13 0.000000e+00 2.524355e-29
1.300000e-01 1.300000e-01 2.000000e-01 -1.324433e-13 2.443300e-15 1.300000e-13 0.000000e+00 0.000000e+00
1.400000e-01 1.400000e-01 2.000000e-01 -1.425181e-13 2.518100e-15 1.400000e-13 0.000000e+00 0.000000e+00
1.500000e-01 1.500000e-01 2.000000e-01 -1.525861e-13 2.586100e-15 1.500000e-13 0.000000e+00 2.524355e-29
