v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.201100e-09 1.201100e-09 1.007330e-14 0.000000e+00 1.007330e-14
2.000000e-02 2.000000e-02 0.000000e+00 -2.358200e-09 2.358200e-09 2.014670e-14 0.000000e+00 2.014670e-14
3.000000e-02 3.000000e-02 0.000000e+00 -3.471300e-09 3.471300e-09 3.022000e-14 0.000000e+00 3.022000e-14
4.000000e-02 4.000000e-02 0.000000e+00 -4.540400e-09 4.540300e-09 4.029340e-14 0.000000e+00 5.970660e-14
5.000000e-02 5.000000e-02 0.000000e+00 -5.565200e-09 5.565200e-09 5.036670e-14 0.000000e+00 5.036670e-14
6.000000e-02 6.000000e-02 0.000000e+00 -6.545800e-09 6.545700e-09 6.044010e-14 0.000000e+00 3.955990e-14
7.000000e-02 7.000000e-02 0.000000e+00 -7.482000e-09 7.481900e-09 7.051340e-14 0.000000e+00 2.948660e-14
8.000000e-02 8.000000e-02 0.000000e+00 -8.373800e-09 8.373700e-09 8.058680e-14 0.000000e+00 1.941320e-14
9.000000e-02 9.000000e-02 0.000000e+00 -9.221100e-09 9.221000e-09 9.066010e-14 0.000000e+00 9.339900e-15
1.000000e-01 1.000000e-01 0.000000e+00 -1.002370e-08 1.002360e-08 1.007335e-13 0.000000e+00 7.335000e-16
1.100000e-01 1.100000e-01 0.000000e+00 -1.078170e-08 1.078160e-08 1.108068e-13 0.000000e+00 1.080680e-14
1.200000e-01 1.200000e-01 0.000000e+00 -1.149490e-08 1.149480e-08 1.208802e-13 0.000000e+00 2.088020e-14
1.300000e-01 1.300000e-01 0.000000e+00 -1.216320e-08 1.216310e-08 1.309535e-13 0.000000e+00 3.095350e-14
1.400000e-01 1.400000e-01 0.000000e+00 -1.278660e-08 1.278650e-08 1.410269e-13 0.000000e+00 4.102690e-14
1.500000e-01 1.500000e-01 0.000000e+00 -1.336490e-08 1.336480e-08 1.511002e-13 0.000000e+00 5.110020e-14
1.600000e-01 1.600000e-01 0.000000e+00 -1.389810e-08 1.389790e-08 1.611735e-13 0.000000e+00 3.882650e-14
1.700000e-01 1.700000e-01 0.000000e+00 -1.438610e-08 1.438590e-08 1.712469e-13 0.000000e+00 2.875310e-14
