 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.08288107e-16  8.28810671e-18  1.00000000e-16  0.00000000e+00  1.23259516e-32 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -2.02718374e-16  2.71837415e-18  2.00000000e-16  0.00000000e+00  0.00000000e+00 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -3.02819621e-16  2.81962134e-18  3.00000000e-16  0.00000000e+00  0.00000000e+00 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -4.02915429e-16  2.91542864e-18  4.00000000e-16  0.00000000e+00  0.00000000e+00 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -5.03009232e-16  3.00923165e-18  5.00000000e-16  0.00000000e+00  0.00000000e+00 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -6.03101925e-16  3.10192480e-18  6.00000000e-16  0.00000000e+00  0.00000000e+00 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -7.03193888e-16  3.19388762e-18  7.00000000e-16  0.00000000e+00  0.00000000e+00 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -8.03285330e-16  3.28532965e-18  8.00000000e-16  0.00000000e+00  0.00000000e+00 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -9.03376394e-16  3.37639379e-18  9.00000000e-16  0.00000000e+00  1.97215226e-31 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -1.00346722e-15  3.46721726e-18  1.00000000e-15  0.00000000e+00  0.00000000e+00 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -1.10355800e-15  3.55799902e-18  1.10000000e-15  0.00000000e+00  1.97215226e-31 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -1.20364908e-15  3.64908395e-18  1.20000000e-15  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -2.43666533e-15  2.33666533e-15  1.00000000e-16  0.00000000e+00  3.69778549e-32 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -9.66391028e-16  7.66391028e-16  2.00000000e-16  0.00000000e+00  7.39557099e-32 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -1.09493564e-15  7.94935642e-16  3.00000000e-16  0.00000000e+00  4.93038066e-32 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -1.22194659e-15  8.21946587e-16  4.00000000e-16  0.00000000e+00  4.93038066e-32 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -1.34839246e-15  8.48392461e-16  5.00000000e-16  0.00000000e+00  0.00000000e+00 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -1.47452543e-15  8.74525434e-16  6.00000000e-16  0.00000000e+00  0.00000000e+00 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -1.60045251e-15  9.00452506e-16  7.00000000e-16  0.00000000e+00  9.86076132e-32 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -1.72623275e-15  9.26232752e-16  8.00000000e-16  0.00000000e+00  0.00000000e+00 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -1.85190646e-15  9.51906457e-16  9.00000000e-16  0.00000000e+00  0.00000000e+00 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -1.97751231e-15  9.77512312e-16  1.00000000e-15  0.00000000e+00  0.00000000e+00 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -2.10310641e-15  1.00310641e-15  1.10000000e-15  0.00000000e+00  1.97215226e-31 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -2.22878598e-15  1.02878598e-15  1.20000000e-15  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -6.58663148e-13  6.58563148e-13  1.00000000e-16  0.00000000e+00  3.07285974e-29 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -2.16198803e-13  2.15998803e-13  2.00000000e-16  0.00000000e+00  1.09700970e-29 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -2.24343785e-13  2.24043785e-13  3.00000000e-16  0.00000000e+00  8.72677376e-30 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -2.32056520e-13  2.31656520e-13  4.00000000e-16  0.00000000e+00  2.85469040e-29 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -2.39609996e-13  2.39109996e-13  5.00000000e-16  0.00000000e+00  2.16936749e-30 
 6.00000000e-01  6.00000000e-01  4.00000000e-01 -2.47075284e-13  2.46475284e-13  6.00000000e-16  0.00000000e+00  3.28363352e-29 
 7.00000000e-01  7.00000000e-01  4.00000000e-01 -2.54482540e-13  2.53782540e-13  7.00000000e-16  0.00000000e+00  3.73722854e-29 
 8.00000000e-01  8.00000000e-01  4.00000000e-01 -2.61848416e-13  2.61048416e-13  8.00000000e-16  0.00000000e+00  6.70531769e-30 
 9.00000000e-01  9.00000000e-01  4.00000000e-01 -2.69184264e-13  2.68284264e-13  9.00000000e-16  0.00000000e+00  2.64268403e-29 
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -2.76500990e-13  2.75500990e-13  1.00000000e-15  0.00000000e+00  4.14151975e-30 
 1.10000000e+00  1.10000000e+00  4.00000000e-01 -2.83814401e-13  2.82714401e-13  1.10000000e-15  0.00000000e+00  1.55800029e-29 
 1.20000000e+00  1.20000000e+00  4.00000000e-01 -2.91151902e-13  2.89951902e-13  1.20000000e-15  0.00000000e+00  1.51855724e-29 
 0.00000000e+00  0.00000000e+00  6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  6.00000000e-01 -5.73272819e-11  5.73271819e-11  1.00000000e-16  0.00000000e+00  4.34625381e-28 
 2.00000000e-01  2.00000000e-01  6.00000000e-01 -6.05497055e-11  6.05495055e-11  2.00000000e-16  0.00000000e+00  8.69250762e-28 
 3.00000000e-01  3.00000000e-01  6.00000000e-01 -6.28049714e-11  6.28046714e-11  3.00000000e-16  0.00000000e+00  5.15841076e-27 
 4.00000000e-01  4.00000000e-01  6.00000000e-01 -6.49390664e-11  6.49386664e-11  4.00000000e-16  0.00000000e+00  1.73850152e-27 
 5.00000000e-01  5.00000000e-01  6.00000000e-01 -6.70285168e-11  6.70280168e-11  5.00000000e-16  0.00000000e+00  4.28923396e-27 
 6.00000000e-01  6.00000000e-01  6.00000000e-01 -6.90932458e-11  6.90926458e-11  6.00000000e-16  0.00000000e+00  2.60767833e-27 
 7.00000000e-01  7.00000000e-01  6.00000000e-01 -7.11417071e-11  7.11410071e-11  7.00000000e-16  0.00000000e+00  9.50468922e-27 
 8.00000000e-01  8.00000000e-01  6.00000000e-01 -7.31785682e-11  7.31777682e-11  8.00000000e-16  0.00000000e+00  3.47690444e-27 
 9.00000000e-01  9.00000000e-01  6.00000000e-01 -7.52070117e-11  7.52061117e-11  9.00000000e-16  0.00000000e+00  2.55078174e-27 
 1.00000000e+00  1.00000000e+00  6.00000000e-01 -7.72300945e-11  7.72290945e-11  1.00000000e-15  0.00000000e+00  8.57866513e-27 
 1.10000000e+00  1.10000000e+00  6.00000000e-01 -7.92522479e-11  7.92511479e-11  1.10000000e-15  0.00000000e+00  1.68165423e-27 
 1.20000000e+00  1.20000000e+00  6.00000000e-01 -8.12811543e-11  8.12799543e-11  1.20000000e-15  0.00000000e+00  5.21535666e-27 
 0.00000000e+00  0.00000000e+00  8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  8.00000000e-01 -1.47953671e-08  1.47953670e-08  1.00000000e-16  0.00000000e+00  3.18771173e-26 
 2.00000000e-01  2.00000000e-01  8.00000000e-01 -1.56267507e-08  1.56267505e-08  2.00000000e-16  0.00000000e+00  3.24496822e-24 
 3.00000000e-01  3.00000000e-01  8.00000000e-01 -1.62067689e-08  1.62067686e-08  3.00000000e-16  0.00000000e+00  1.55872993e-24 
 4.00000000e-01  4.00000000e-01  8.00000000e-01 -1.67553905e-08  1.67553901e-08  4.00000000e-16  0.00000000e+00  1.27508469e-25 
 5.00000000e-01  5.00000000e-01  8.00000000e-01 -1.72924531e-08  1.72924526e-08  5.00000000e-16  0.00000000e+00  1.49497563e-24 
 6.00000000e-01  6.00000000e-01  8.00000000e-01 -1.78231149e-08  1.78231143e-08  6.00000000e-16  0.00000000e+00  1.91262778e-25 
 7.00000000e-01  7.00000000e-01  8.00000000e-01 -1.83495636e-08  1.83495629e-08  7.00000000e-16  0.00000000e+00  1.43122137e-24 
 8.00000000e-01  8.00000000e-01  8.00000000e-01 -1.88730066e-08  1.88730058e-08  8.00000000e-16  0.00000000e+00  2.55017037e-25 
 9.00000000e-01  9.00000000e-01  8.00000000e-01 -1.93942670e-08  1.93942661e-08  9.00000000e-16  0.00000000e+00  1.36746711e-24 
 1.00000000e+00  1.00000000e+00  8.00000000e-01 -1.99141340e-08  1.99141330e-08  1.00000000e-15  0.00000000e+00  3.18771395e-25 
 1.10000000e+00  1.10000000e+00  8.00000000e-01 -2.04337497e-08  2.04337486e-08  1.10000000e-15  0.00000000e+00  1.30371275e-24 
 1.20000000e+00  1.20000000e+00  8.00000000e-01 -2.09550926e-08  2.09550914e-08  1.20000000e-15  0.00000000e+00  3.82525555e-25 
 0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.00000000e+00 -2.13245733e-06  2.13245733e-06  1.00000000e-16  0.00000000e+00  1.37280105e-22 
 2.00000000e-01  2.00000000e-01  1.00000000e+00 -2.27251918e-06  2.27251918e-06  2.00000000e-16  0.00000000e+00  1.48956264e-22 
 3.00000000e-01  3.00000000e-01  1.00000000e+00 -2.33830126e-06  2.33830126e-06  3.00000000e-16  0.00000000e+00  1.16761599e-23 
 4.00000000e-01  4.00000000e-01  1.00000000e+00 -2.39734805e-06  2.39734805e-06  4.00000000e-16  0.00000000e+00  1.25603945e-22 
 5.00000000e-01  5.00000000e-01  1.00000000e+00 -2.45419062e-06  2.45419062e-06  5.00000000e-16  0.00000000e+00  1.60632424e-22 
 6.00000000e-01  6.00000000e-01  1.00000000e+00 -2.50984509e-06  2.50984509e-06  6.00000000e-16  0.00000000e+00  2.33523199e-23 
 7.00000000e-01  7.00000000e-01  1.00000000e+00 -2.56471448e-06  2.56471448e-06  7.00000000e-16  0.00000000e+00  3.09588689e-22 
 8.00000000e-01  8.00000000e-01  1.00000000e+00 -2.61901416e-06  2.61901416e-06  8.00000000e-16  0.00000000e+00  1.72308584e-22 
 9.00000000e-01  9.00000000e-01  1.00000000e+00 -2.67288420e-06  2.67288420e-06  9.00000000e-16  0.00000000e+00  3.50284798e-23 
 1.00000000e+00  1.00000000e+00  1.00000000e+00 -2.72644341e-06  2.72644341e-06  1.00000000e-15  0.00000000e+00  1.02251625e-22 
 1.10000000e+00  1.10000000e+00  1.00000000e+00 -2.77984037e-06  2.77984037e-06  1.10000000e-15  0.00000000e+00  2.39531729e-22 
 1.20000000e+00  1.20000000e+00  1.00000000e+00 -2.83331530e-06  2.83331530e-06  1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00  1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.20000000e+00 -2.97861525e-05  2.97861525e-05  1.00000000e-16  0.00000000e+00  2.67837895e-21 
 2.00000000e-01  2.00000000e-01  1.20000000e+00 -4.39988510e-05  4.39988510e-05  2.00000000e-16  0.00000000e+00  1.41950569e-21 
 3.00000000e-01  3.00000000e-01  1.20000000e+00 -4.75636978e-05  4.75636978e-05  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  1.20000000e+00 -4.85107546e-05  4.85107546e-05  4.00000000e-16  0.00000000e+00  2.83901137e-21 
 5.00000000e-01  5.00000000e-01  1.20000000e+00 -4.91392720e-05  4.91392720e-05  5.00000000e-16  0.00000000e+00  1.60632424e-22 
 6.00000000e-01  6.00000000e-01  1.20000000e+00 -4.96891077e-05  4.96891077e-05  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  1.20000000e+00 -5.02017773e-05  5.02017773e-05  7.00000000e-16  0.00000000e+00  1.58013811e-21 
 8.00000000e-01  8.00000000e-01  1.20000000e+00 -5.06909265e-05  5.06909265e-05  8.00000000e-16  0.00000000e+00  1.09824084e-21 
 9.00000000e-01  9.00000000e-01  1.20000000e+00 -5.11631342e-05  5.11631342e-05  9.00000000e-16  0.00000000e+00  2.99964380e-21 
 1.00000000e+00  1.00000000e+00  1.20000000e+00 -5.16223451e-05  5.16223451e-05  1.00000000e-15  0.00000000e+00  3.21264849e-22 
 1.10000000e+00  1.10000000e+00  1.20000000e+00 -5.20713916e-05  5.20713916e-05  1.10000000e-15  0.00000000e+00  2.35711410e-21 
 1.20000000e+00  1.20000000e+00  1.20000000e+00 -5.25129652e-05  5.25129652e-05  1.20000000e-15  0.00000000e+00  1.74077053e-21 
