v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -1.387700e-28 -1.387700e-28 0.000000e+00 2.775400e-28 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 2.941500e-15 -2.931500e-15 -1.000000e-17 2.003500e-28 2.001173e-28
-2.000000e-02 -2.000000e-02 0.000000e+00 4.918700e-15 -4.898700e-15 -2.000000e-17 1.556800e-28 1.560036e-28
-3.000000e-02 -3.000000e-02 0.000000e+00 6.160200e-15 -6.130200e-15 -3.000000e-17 1.309400e-28 1.302436e-28
-4.000000e-02 -4.000000e-02 0.000000e+00 6.909600e-15 -6.869600e-15 -4.000000e-17 1.177700e-28 1.176283e-28
-5.000000e-02 -5.000000e-02 0.000000e+00 7.374100e-15 -7.324100e-15 -5.000000e-17 1.107900e-28 1.112029e-28
-6.000000e-02 -6.000000e-02 0.000000e+00 7.684500e-15 -7.624500e-15 -6.000000e-17 1.069800e-28 1.071649e-28
-7.000000e-02 -7.000000e-02 0.000000e+00 7.911100e-15 -7.841100e-15 -7.000000e-17 1.048000e-28 1.047507e-28
-8.000000e-02 -8.000000e-02 0.000000e+00 8.089400e-15 -8.009400e-15 -8.000000e-17 1.034900e-28 1.047842e-28
-9.000000e-02 -9.000000e-02 0.000000e+00 8.238200e-15 -8.148200e-15 -9.000000e-17 1.026600e-28 1.052978e-28
-1.000000e-01 -1.000000e-01 0.000000e+00 8.367600e-15 -8.267600e-15 -1.000000e-16 1.021200e-28 1.013681e-28
-1.100000e-01 -1.100000e-01 0.000000e+00 8.483400e-15 -8.373400e-15 -1.100000e-16 1.017500e-28 1.007639e-28
-1.200000e-01 -1.200000e-01 0.000000e+00 8.589200e-15 -8.469200e-15 -1.200000e-16 1.014900e-28 1.002821e-28
-1.300000e-01 -1.300000e-01 0.000000e+00 8.687200e-15 -8.557200e-15 -1.300000e-16 1.013100e-28 1.014333e-28
-1.400000e-01 -1.400000e-01 0.000000e+00 8.779100e-15 -8.639100e-15 -1.400000e-16 1.011700e-28 1.026491e-28
-1.500000e-01 -1.500000e-01 0.000000e+00 8.865800e-15 -8.715800e-15 -1.500000e-16 1.010600e-28 1.022926e-28
-1.600000e-01 -1.600000e-01 0.000000e+00 8.948200e-15 -8.788200e-15 -1.600000e-16 1.009800e-28 1.019907e-28
-1.700000e-01 -1.700000e-01 0.000000e+00 9.026900e-15 -8.856900e-15 -1.700000e-16 1.009200e-28 1.001311e-28
-1.800000e-01 -1.800000e-01 0.000000e+00 9.102200e-15 -8.922200e-15 -1.800000e-16 1.008700e-28 9.983462e-29
-1.900000e-01 -1.900000e-01 0.000000e+00 9.174700e-15 -8.984700e-15 -1.900000e-16 1.008300e-28 9.957275e-29
-2.000000e-01 -2.000000e-01 0.000000e+00 9.244600e-15 -9.044600e-15 -2.000000e-16 1.008000e-28 9.929623e-29
-2.100000e-01 -2.100000e-01 0.000000e+00 9.312000e-15 -9.102000e-15 -2.100000e-16 1.007700e-28 9.904437e-29
