v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 3.447976e-16 -3.347976e-16 -1.000000e-17 0.000000e+00 3.543711e-32
-2.000000e-02 -2.000000e-02 0.000000e+00 5.606453e-16 -5.406453e-16 -2.000000e-17 0.000000e+00 2.773339e-32
-3.000000e-02 -3.000000e-02 0.000000e+00 6.857995e-16 -6.557995e-16 -3.000000e-17 0.000000e+00 6.162976e-33
-4.000000e-02 -4.000000e-02 0.000000e+00 7.584985e-16 -7.184985e-16 -4.000000e-17 0.000000e+00 4.314083e-32
-5.000000e-02 -5.000000e-02 0.000000e+00 8.051838e-16 -7.551838e-16 -5.000000e-17 0.000000e+00 1.848893e-32
-6.000000e-02 -6.000000e-02 0.000000e+00 8.393347e-16 -7.793347e-16 -6.000000e-17 0.000000e+00 1.232595e-32
-7.000000e-02 -7.000000e-02 0.000000e+00 8.670955e-16 -7.970955e-16 -7.000000e-17 0.000000e+00 4.930381e-32
-8.000000e-02 -8.000000e-02 0.000000e+00 8.912976e-16 -8.112976e-16 -8.000000e-17 0.000000e+00 1.109336e-31
-9.000000e-02 -9.000000e-02 0.000000e+00 9.133281e-16 -8.233281e-16 -9.000000e-17 0.000000e+00 1.232595e-31
-1.000000e-01 -1.000000e-01 0.000000e+00 9.339167e-16 -8.339167e-16 -1.000000e-16 0.000000e+00 6.162976e-32
-1.100000e-01 -1.100000e-01 0.000000e+00 9.534783e-16 -8.434783e-16 -1.100000e-16 0.000000e+00 9.860761e-32
-1.200000e-01 -1.200000e-01 0.000000e+00 9.722638e-16 -8.522638e-16 -1.200000e-16 0.000000e+00 7.395571e-32
-1.300000e-01 -1.300000e-01 0.000000e+00 9.904342e-16 -8.604342e-16 -1.300000e-16 0.000000e+00 7.395571e-32
-1.400000e-01 -1.400000e-01 0.000000e+00 1.008100e-15 -8.681005e-16 -1.400000e-16 0.000000e+00 5.000000e-22
-1.500000e-01 -1.500000e-01 0.000000e+00 1.025300e-15 -8.753408e-16 -1.500000e-16 0.000000e+00 4.080000e-20
-1.600000e-01 -1.600000e-01 0.000000e+00 1.042200e-15 -8.822137e-16 -1.600000e-16 0.000000e+00 1.370000e-20
-1.700000e-01 -1.700000e-01 0.000000e+00 1.058800e-15 -8.887637e-16 -1.700000e-16 0.000000e+00 3.630000e-20
-1.800000e-01 -1.800000e-01 0.000000e+00 1.075000e-15 -8.950265e-16 -1.800000e-16 0.000000e+00 2.650000e-20
