Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	2.525490909750211e-03
 1	1.122018454301963e+00
	1.122018454301963e+00
	2.465163972875942e-03
 2	1.258925411794167e+00
	1.258925411794167e+00
	2.406278079718080e-03
 3	1.412537544622754e+00
	1.412537544622754e+00
	2.348798807830828e-03
 4	1.584893192461113e+00
	1.584893192461113e+00
	2.292692557030785e-03
 5	1.778279410038922e+00
	1.778279410038922e+00
	2.237926529755829e-03
 6	1.995262314968879e+00
	1.995262314968879e+00
	2.184468711893209e-03
 7	2.238721138568339e+00
	2.238721138568339e+00
	2.132287854065639e-03
 8	2.511886431509579e+00
	2.511886431509579e+00
	2.081353453364447e-03
 9	2.818382931264452e+00
	2.818382931264452e+00
	2.031635735519117e-03
 10	3.162277660168377e+00
	3.162277660168377e+00
	1.983105637492792e-03
 11	3.548133892335751e+00
	3.548133892335751e+00
	1.935734790493572e-03
 12	3.981071705534969e+00
	3.981071705534969e+00
	1.889495503391676e-03
 13	4.466835921509626e+00
	4.466835921509626e+00
	1.844360746532780e-03
 14	5.011872336272718e+00
	5.011872336272718e+00
	1.800304135938063e-03
 15	5.623413251903484e+00
	5.623413251903484e+00
	1.757299917881743e-03
 16	6.309573444801925e+00
	6.309573444801925e+00
	1.715322953837079e-03
 17	7.079457843841370e+00
	7.079457843841370e+00
	1.674348705782039e-03
 18	7.943282347242804e+00
	7.943282347242804e+00
	1.634353221856066e-03
 19	8.912509381337442e+00
	8.912509381337442e+00
	1.595313122359547e-03
 20	9.999999999999984e+00
	9.999999999999984e+00
	1.557205586087799e-03
 21	1.122018454301961e+01
	1.122018454301961e+01
	1.520008336991613e-03
 22	1.258925411794165e+01
	1.258925411794165e+01
	1.483699631156538e-03
 23	1.412537544622752e+01
	1.412537544622752e+01
	1.448258244093310e-03
 24	1.584893192461110e+01
	1.584893192461110e+01
	1.413663458332004e-03
 25	1.778279410038919e+01
	1.778279410038919e+01
	1.379895051312661e-03
 26	1.995262314968875e+01
	1.995262314968875e+01
	1.346933283565314e-03
 27	2.238721138568335e+01
	2.238721138568335e+01
	1.314758887172516e-03
 28	2.511886431509575e+01
	2.511886431509575e+01
	1.283353054507634e-03
 29	2.818382931264447e+01
	2.818382931264447e+01
	1.252697427242331e-03
 30	3.162277660168372e+01
	3.162277660168372e+01
	1.222774085616817e-03
 31	3.548133892335746e+01
	3.548133892335746e+01
	1.193565537966616e-03
 32	3.981071705534962e+01
	3.981071705534962e+01
	1.165054710499728e-03
 33	4.466835921509619e+01
	4.466835921509619e+01
	1.137224937318221e-03
 34	5.011872336272709e+01
	5.011872336272709e+01
	1.110059950678442e-03
 35	5.623413251903474e+01
	5.623413251903474e+01
	1.083543871484154e-03
 36	6.309573444801914e+01
	6.309573444801914e+01
	1.057661200007069e-03
 37	7.079457843841358e+01
	7.079457843841358e+01
	1.032396806829351e-03
 38	7.943282347242791e+01
	7.943282347242791e+01
	1.007735924002827e-03
 39	8.912509381337428e+01
	8.912509381337428e+01
	9.836641364197425e-04
 40	9.999999999999969e+01
	9.999999999999969e+01
	9.601673733900481e-04
 41	1.122018454301960e+02
	1.122018454301960e+02
	9.372319004203007e-04
 42	1.258925411794163e+02
	1.258925411794163e+02
	9.148443111894043e-04
 43	1.412537544622750e+02
	1.412537544622750e+02
	8.929915197165188e-04
 44	1.584893192461108e+02
	1.584893192461108e+02
	8.716607527165864e-04
 45	1.778279410038917e+02
	1.778279410038917e+02
	8.508395421390298e-04
 46	1.995262314968873e+02
	1.995262314968873e+02
	8.305157178852924e-04
 47	2.238721138568332e+02
	2.238721138568332e+02
	8.106774007009951e-04
 48	2.511886431509571e+02
	2.511886431509571e+02
	7.913129952385825e-04
 49	2.818382931264443e+02
	2.818382931264443e+02
	7.724111832864481e-04
 50	3.162277660168368e+02
	3.162277660168368e+02
	7.539609171606093e-04
 51	3.548133892335741e+02
	3.548133892335741e+02
	7.359514132551184e-04
 52	3.981071705534957e+02
	3.981071705534957e+02
	7.183721457474788e-04
 53	4.466835921509614e+02
	4.466835921509614e+02
	7.012128404554364e-04
 54	5.011872336272703e+02
	5.011872336272703e+02
	6.844634688416081e-04
 55	5.623413251903468e+02
	5.623413251903468e+02
	6.681142421624944e-04
 56	6.309573444801906e+02
	6.309573444801906e+02
	6.521556057585186e-04
 57	7.079457843841349e+02
	7.079457843841349e+02
	6.365782334818155e-04
 58	7.943282347242780e+02
	7.943282347242780e+02
	6.213730222585836e-04
 59	8.912509381337416e+02
	8.912509381337416e+02
	6.065310867828941e-04
 60	9.999999999999955e+02
	9.999999999999955e+02
	5.920437543389338e-04
 61	1.122018454301958e+03
	1.122018454301958e+03
	5.779025597487406e-04
 62	1.258925411794161e+03
	1.258925411794161e+03
	5.640992404425707e-04
 63	1.412537544622747e+03
	1.412537544622747e+03
	5.506257316491112e-04
 64	1.584893192461106e+03
	1.584893192461106e+03
	5.374741617028345e-04
 65	1.778279410038914e+03
	1.778279410038914e+03
	5.246368474658619e-04
 66	1.995262314968869e+03
	1.995262314968869e+03
	5.121062898617836e-04
 67	2.238721138568328e+03
	2.238721138568328e+03
	4.998751695189542e-04
 68	2.511886431509567e+03
	2.511886431509567e+03
	4.879363425208555e-04
 69	2.818382931264438e+03
	2.818382931264438e+03
	4.762828362611945e-04
 70	3.162277660168362e+03
	3.162277660168362e+03
	4.649078454014736e-04
 71	3.548133892335735e+03
	3.548133892335735e+03
	4.538047279288426e-04
 72	3.981071705534950e+03
	3.981071705534950e+03
	4.429670013121145e-04
 73	4.466835921509605e+03
	4.466835921509605e+03
	4.323883387538962e-04
 74	5.011872336272693e+03
	5.011872336272693e+03
	4.220625655368558e-04
 75	5.623413251903457e+03
	5.623413251903457e+03
	4.119836554622202e-04
 76	6.309573444801895e+03
	6.309573444801895e+03
	4.021457273786652e-04
 77	7.079457843841336e+03
	7.079457843841336e+03
	3.925430417998299e-04
 78	7.943282347242766e+03
	7.943282347242766e+03
	3.831699976087608e-04
 79	8.912509381337401e+03
	8.912509381337401e+03
	3.740211288476577e-04
 80	9.999999999999938e+03
	9.999999999999938e+03
	3.650911015913650e-04
 81	1.122018454301956e+04
	1.122018454301956e+04
	3.563747109031251e-04
 82	1.258925411794159e+04
	1.258925411794159e+04
	3.478668778711805e-04
 83	1.412537544622745e+04
	1.412537544622745e+04
	3.395626467248805e-04
 84	1.584893192461103e+04
	1.584893192461103e+04
	3.314571820290281e-04
 85	1.778279410038911e+04
	1.778279410038911e+04
	3.235457659552654e-04
 86	1.995262314968866e+04
	1.995262314968866e+04
	3.158237956293796e-04
 87	2.238721138568325e+04
	2.238721138568325e+04
	3.082867805534788e-04
 88	2.511886431509563e+04
	2.511886431509563e+04
	3.009303401020648e-04
 89	2.818382931264435e+04
	2.818382931264435e+04
	2.937502010911031e-04
 90	3.162277660168357e+04
	3.162277660168357e+04
	2.867421954192712e-04
 91	3.548133892335730e+04
	3.548133892335730e+04
	2.799022577806339e-04
 92	3.981071705534944e+04
	3.981071705534944e+04
	2.732264234480786e-04
 93	4.466835921509599e+04
	4.466835921509599e+04
	2.667108261269151e-04
 94	5.011872336272686e+04
	5.011872336272686e+04
	2.603516958781202e-04
 95	5.623413251903449e+04
	5.623413251903449e+04
	2.541453571107824e-04
 96	6.309573444801885e+04
	6.309573444801885e+04
	2.480882266433758e-04
 97	7.079457843841326e+04
	7.079457843841326e+04
	2.421768118335591e-04
 98	7.943282347242754e+04
	7.943282347242754e+04
	2.364077087762674e-04
 99	8.912509381337385e+04
	8.912509381337385e+04
	2.307776005699225e-04
 100	9.999999999999920e+04
	9.999999999999920e+04
	2.252832556506478e-04
 101	1.122018454301954e+05
	1.122018454301954e+05
	2.199215261944207e-04
 102	1.258925411794157e+05
	1.258925411794157e+05
	2.146893465871378e-04
 103	1.412537544622743e+05
	1.412537544622743e+05
	2.095837319625928e-04
 104	1.584893192461100e+05
	1.584893192461100e+05
	2.046017768083842e-04
 105	1.778279410038908e+05
	1.778279410038908e+05
	1.997406536397615e-04
 106	1.995262314968862e+05
	1.995262314968862e+05
	1.949976117413940e-04
 107	2.238721138568320e+05
	2.238721138568320e+05
	1.903699759769919e-04
 108	2.511886431509558e+05
	2.511886431509558e+05
	1.858551456666230e-04
 109	2.818382931264429e+05
	2.818382931264429e+05
	1.814505935314427e-04
 110	3.162277660168351e+05
	3.162277660168351e+05
	1.771538647053876e-04
 111	3.548133892335723e+05
	3.548133892335723e+05
	1.729625758131520e-04
 112	3.981071705534937e+05
	3.981071705534937e+05
	1.688744141134828e-04
 113	4.466835921509591e+05
	4.466835921509591e+05
	1.648871367064587e-04
 114	5.011872336272677e+05
	5.011872336272677e+05
	1.609985698029674e-04
 115	5.623413251903439e+05
	5.623413251903439e+05
	1.572066080540419e-04
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.535092139370396e-04
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.499044171948448e-04
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.463903143233129e-04
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.429650681010409e-04
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.396269071542239e-04
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.363741255478181e-04
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.332050823924537e-04
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.301182014545206e-04
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.271119707545523e-04
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.241849421364655e-04
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.213357307873657e-04
 127	2.238721138568317e+06
	2.238721138568317e+06
	1.185630146845042e-04
 128	2.511886431509554e+06
	2.511886431509554e+06
	1.158655339426115e-04
 129	2.818382931264425e+06
	2.818382931264425e+06
	1.132420900312559e-04
 130	3.162277660168346e+06
	3.162277660168346e+06
	1.106915448281677e-04
 131	3.548133892335718e+06
	3.548133892335718e+06
	1.082128194707199e-04
 132	3.981071705534931e+06
