Title: * mosfet ac analysis circuit
Date: Tue Jul 28 23:41:32  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 530
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-1.142247421179843e-15
	1.422474211798794e-16
	9.999999999999630e-16

 1	1.000000000000000e-13
	0.000000000000000e+00
	-5.455307072701264e-20
	-1.141959933506820e-15
	1.421176750980056e-16
	9.999875537478872e-16

 2	2.000000000000000e-13
	0.000000000000000e+00
	-5.455950112977536e-20
	-1.141959934989876e-15
	1.421177124359201e-16
	9.999872465999409e-16

 3	4.000000000000000e-13
	0.000000000000000e+00
	4.623100462324806e-20
	-1.142379923593638e-15
	1.423876892749975e-16
	1.000079729592400e-15

 4	8.000000000000000e-13
	0.000000000000000e+00
	2.249358844953580e-20
	-1.142456608459226e-15
	1.424374950530137e-16
	9.999691884946859e-16

 5	1.600000000000000e-12
	0.000000000000000e+00
	1.131888518481397e-20
	-1.142331643890619e-15
	1.423412124019852e-16
	1.000016543283262e-15

 6	3.200000000000000e-12
	0.000000000000000e+00
	5.628067631312030e-21
	-1.142269340050928e-15
	1.422859729747954e-16
	9.999954168318075e-16

 7	6.400000000000000e-12
	0.000000000000000e+00
	2.817272585375211e-21
	-1.142265261857215e-15
	1.422584302430196e-16
	1.000004538313911e-15

 8	1.280000000000000e-11
	0.000000000000000e+00
	1.407554471323855e-21
	-1.142256454445024e-15
	1.422514185883742e-16
	1.000002454880281e-15

 9	2.280000000000000e-11
	0.000000000000000e+00
	-6.811459232147497e-22
	-1.142246142742926e-15
	1.422472960462169e-16
	9.999988778357375e-16

 10	3.280000000000000e-11
	0.000000000000000e+00
	6.743114220711386e-22
	-1.142246784056762e-15
	1.422476965015517e-16
	9.999995138450534e-16

 11	4.280000000000000e-11
	0.000000000000000e+00
	6.743117097068017e-22
	-1.142246784056694e-15
	1.422476965016500e-16
	9.999995147437020e-16

 12	5.279999999999999e-11
	0.000000000000000e+00
	6.743117447619285e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506372e-16

 13	6.279999999999999e-11
	0.000000000000000e+00
	6.743117447589193e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506191e-16

 14	7.280000000000000e-11
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 15	8.280000000000000e-11
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 16	9.280000000000001e-11
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 17	1.028000000000000e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 18	1.128000000000000e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 19	1.228000000000000e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 20	1.328000000000000e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 21	1.428000000000000e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 22	1.528000000000000e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 23	1.628000000000000e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 24	1.728000000000000e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 25	1.828000000000000e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 26	1.927999999999999e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 27	2.027999999999999e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 28	2.127999999999999e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 29	2.227999999999999e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 30	2.327999999999999e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 31	2.427999999999999e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 32	2.527999999999999e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 33	2.628000000000000e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 34	2.728000000000000e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 35	2.828000000000000e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 36	2.928000000000000e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 37	3.028000000000000e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 38	3.128000000000000e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 39	3.228000000000001e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 40	3.328000000000001e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 41	3.428000000000001e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 42	3.528000000000001e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 43	3.628000000000001e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 44	3.728000000000001e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 45	3.828000000000002e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 46	3.928000000000002e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 47	4.028000000000002e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 48	4.128000000000002e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 49	4.228000000000002e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 50	4.328000000000003e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 51	4.428000000000003e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 52	4.528000000000003e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 53	4.628000000000003e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 54	4.728000000000003e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 55	4.828000000000002e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 56	4.928000000000002e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 57	5.028000000000002e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 58	5.128000000000001e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 59	5.228000000000001e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 60	5.328000000000001e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 61	5.428000000000000e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 62	5.528000000000000e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 63	5.628000000000000e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 64	5.727999999999999e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 65	5.827999999999999e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 66	5.927999999999999e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 67	6.027999999999998e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 68	6.127999999999998e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 69	6.227999999999998e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 70	6.327999999999997e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 71	6.427999999999997e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 72	6.527999999999996e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 73	6.627999999999996e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 74	6.727999999999996e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 75	6.827999999999995e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 76	6.927999999999995e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 77	7.027999999999995e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 78	7.127999999999994e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 79	7.227999999999994e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 80	7.327999999999994e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 81	7.427999999999993e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 82	7.527999999999993e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 83	7.627999999999993e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 84	7.727999999999992e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 85	7.827999999999992e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 86	7.927999999999992e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 87	8.027999999999991e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 88	8.127999999999991e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 89	8.227999999999991e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 90	8.327999999999990e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 91	8.427999999999990e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 92	8.527999999999990e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 93	8.627999999999989e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 94	8.727999999999989e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 95	8.827999999999989e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 96	8.927999999999988e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 97	9.027999999999988e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 98	9.127999999999988e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 99	9.227999999999987e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 100	9.327999999999987e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 101	9.427999999999986e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 102	9.527999999999986e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 103	9.627999999999986e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 104	9.727999999999985e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 105	9.827999999999985e-10
	0.000000000000000e+00
	6.743117447583174e-22
	-1.142246784056686e-15
	1.422476965016610e-16
	9.999995148506154e-16

 106	9.913999999999993e-10
	0.000000000000000e+00
	9.235045756973713e-22
	-1.142241194145633e-15
	1.422446850486719e-16
	9.999947802910404e-16

 107	1.000000000000000e-09
	0.000000000000000e+00
	7.059007188391750e-22
	-1.142249086198046e-15
	1.422467116492873e-16
	1.000000975922368e-15

 108	1.000005110064885e-09
	5.110064885303938e-06
	-2.379359184890222e-07
	9.060248713967835e-08
	9.450814177642331e-08
	5.282528957190423e-08

 109	1.000015330194656e-09
	1.533019465611861e-05
	-2.676323554767460e-07
	8.609447996490004e-08
	8.939269560110108e-08
	9.214517991458058e-08

 110	1.000035770454198e-09
	3.577045419754116e-05
	-2.678612245679783e-07
	8.445539205170427e-08
	8.705706663575683e-08
	9.634876587977911e-08

 111	1.000060167755385e-09
	6.016775538464129e-05
	-2.640658780861177e-07
	8.539769130094738e-08
	8.818025738561705e-08
	9.048792939967876e-08

 112	1.000108962357759e-09
	1.089623577588416e-04
	-2.630645590915615e-07
	8.575072968634756e-08
	8.866382212911699e-08
	8.865000727592796e-08

