v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 1.496900e-26 1.496900e-26 0.000000e+00 -2.993800e-26 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -8.779117e-16 8.679117e-16 1.000000e-17 -2.107800e-26 2.107806e-26
2.000000e-02 2.000000e-02 0.000000e+00 -1.462900e-15 1.442900e-15 2.000000e-17 -1.606800e-26 1.606793e-26
3.000000e-02 3.000000e-02 0.000000e+00 -1.838900e-15 1.808900e-15 3.000000e-17 -1.325800e-26 1.325770e-26
4.000000e-02 4.000000e-02 0.000000e+00 -2.076200e-15 2.036200e-15 4.000000e-17 -1.170100e-26 1.170086e-26
5.000000e-02 5.000000e-02 0.000000e+00 -2.230000e-15 2.180000e-15 5.000000e-17 -1.083600e-26 1.083602e-26
6.000000e-02 6.000000e-02 0.000000e+00 -2.336700e-15 2.276700e-15 6.000000e-17 -1.034400e-26 1.034418e-26
7.000000e-02 7.000000e-02 0.000000e+00 -2.416900e-15 2.346900e-15 7.000000e-17 -1.005500e-26 1.005495e-26
8.000000e-02 8.000000e-02 0.000000e+00 -2.481600e-15 2.401600e-15 8.000000e-17 -9.877400e-27 9.877117e-27
9.000000e-02 9.000000e-02 0.000000e+00 -2.536700e-15 2.446700e-15 9.000000e-17 -9.764200e-27 9.764471e-27
1.000000e-01 1.000000e-01 0.000000e+00 -2.585400e-15 2.485400e-15 1.000000e-16 -9.689200e-27 9.689237e-27
1.100000e-01 1.100000e-01 0.000000e+00 -2.629700e-15 2.519700e-15 1.100000e-16 -9.637800e-27 9.638392e-27
1.200000e-01 1.200000e-01 0.000000e+00 -2.670600e-15 2.550600e-15 1.200000e-16 -9.601500e-27 9.601081e-27
1.300000e-01 1.300000e-01 0.000000e+00 -2.708900e-15 2.578900e-15 1.300000e-16 -9.575200e-27 9.574929e-27
1.400000e-01 1.400000e-01 0.000000e+00 -2.745200e-15 2.605200e-15 1.400000e-16 -9.555700e-27 9.555601e-27
1.500000e-01 1.500000e-01 0.000000e+00 -2.779700e-15 2.629700e-15 1.500000e-16 -9.541000e-27 9.540655e-27
1.600000e-01 1.600000e-01 0.000000e+00 -2.812800e-15 2.652800e-15 1.600000e-16 -9.529600e-27 9.529427e-27
1.700000e-01 1.700000e-01 0.000000e+00 -2.844700e-15 2.674700e-15 1.700000e-16 -9.520800e-27 9.520800e-27
1.800000e-01 1.800000e-01 0.000000e+00 -2.875500e-15 2.695500e-15 1.800000e-16 -9.513800e-27 9.513948e-27
1.900000e-01 1.900000e-01 0.000000e+00 -2.905300e-15 2.715300e-15 1.900000e-16 -9.508200e-27 9.508126e-27
2.000000e-01 2.000000e-01 0.000000e+00 -2.934300e-15 2.734300e-15 2.000000e-16 -9.503600e-27 9.503280e-27
2.100000e-01 2.100000e-01 0.000000e+00 -2.962500e-15 2.752500e-15 2.100000e-16 -9.499800e-27 9.500047e-27
2.200000e-01 2.200000e-01 0.000000e+00 -2.989900e-15 2.769900e-15 2.200000e-16 -9.496700e-27 9.497094e-27
2.300000e-01 2.300000e-01 0.000000e+00 -3.016700e-15 2.786700e-15 2.300000e-16 -9.494200e-27 9.493953e-27
2.400000e-01 2.400000e-01 0.000000e+00 -3.043000e-15 2.803000e-15 2.400000e-16 -9.492000e-27 9.492345e-27
2.500000e-01 2.500000e-01 0.000000e+00 -3.068700e-15 2.818700e-15 2.500000e-16 -9.490100e-27 9.489804e-27
2.600000e-01 2.600000e-01 0.000000e+00 -3.093800e-15 2.833800e-15 2.600000e-16 -9.488600e-27 9.488452e-27
2.700000e-01 2.700000e-01 0.000000e+00 -3.118500e-15 2.848500e-15 2.700000e-16 -9.487200e-27 9.487249e-27
2.800000e-01 2.800000e-01 0.000000e+00 -3.142800e-15 2.862800e-15 2.800000e-16 -9.486100e-27 9.485903e-27
2.900000e-01 2.900000e-01 0.000000e+00 -3.166600e-15 2.876600e-15 2.900000e-16 -9.485100e-27 9.485051e-27
3.000000e-01 3.000000e-01 0.000000e+00 -3.190100e-15 2.890100e-15 3.000000e-16 -9.484200e-27 9.484299e-27
3.100000e-01 3.100000e-01 0.000000e+00 -3.213100e-15 2.903100e-15 3.100000e-16 -9.483400e-27 9.483301e-27
3.200000e-01 3.200000e-01 0.000000e+00 -3.235900e-15 2.915900e-15 3.200000e-16 -9.482700e-27 9.482749e-27
3.300000e-01 3.300000e-01 0.000000e+00 -3.258300e-15 2.928300e-15 3.300000e-16 -9.482100e-27 9.482297e-27
3.400000e-01 3.400000e-01 0.000000e+00 -3.280400e-15 2.940400e-15 3.400000e-16 -9.481600e-27 9.481994e-27
3.500000e-01 3.500000e-01 0.000000e+00 -3.302200e-15 2.952200e-15 3.500000e-16 -9.481100e-27 9.481248e-27
