v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 5.959900e-25 5.959900e-25 0.000000e+00 -1.192000e-24 2.000000e-29
1.000000e-02 1.000000e-02 0.000000e+00 -4.900300e-15 4.890300e-15 1.000000e-17 -8.599400e-25 8.599398e-25
2.000000e-02 2.000000e-02 0.000000e+00 -8.260400e-15 8.240400e-15 2.000000e-17 -6.638900e-25 6.638911e-25
3.000000e-02 3.000000e-02 0.000000e+00 -1.048540e-14 1.045540e-14 3.000000e-17 -5.490200e-25 5.490209e-25
4.000000e-02 4.000000e-02 0.000000e+00 -1.192210e-14 1.188210e-14 4.000000e-17 -4.825800e-25 4.825806e-25
5.000000e-02 5.000000e-02 0.000000e+00 -1.285850e-14 1.280850e-14 5.000000e-17 -4.442600e-25 4.442588e-25
6.000000e-02 6.000000e-02 0.000000e+00 -1.349800e-14 1.343800e-14 6.000000e-17 -4.218500e-25 4.218486e-25
7.000000e-02 7.000000e-02 0.000000e+00 -1.396450e-14 1.389450e-14 7.000000e-17 -4.083700e-25 4.083684e-25
8.000000e-02 8.000000e-02 0.000000e+00 -1.432790e-14 1.424790e-14 8.000000e-17 -3.999900e-25 3.999881e-25
9.000000e-02 9.000000e-02 0.000000e+00 -1.462650e-14 1.453650e-14 9.000000e-17 -3.945800e-25 3.945795e-25
1.000000e-01 1.000000e-01 0.000000e+00 -1.488230e-14 1.478230e-14 1.000000e-16 -3.909800e-25 3.909808e-25
1.100000e-01 1.100000e-01 0.000000e+00 -1.510790e-14 1.499790e-14 1.100000e-16 -3.884900e-25 3.884890e-25
1.200000e-01 1.200000e-01 0.000000e+00 -1.531130e-14 1.519130e-14 1.200000e-16 -3.867300e-25 3.867272e-25
1.300000e-01 1.300000e-01 0.000000e+00 -1.549760e-14 1.536760e-14 1.300000e-16 -3.854500e-25 3.854485e-25
1.400000e-01 1.400000e-01 0.000000e+00 -1.567030e-14 1.553030e-14 1.400000e-16 -3.845000e-25 3.844999e-25
1.500000e-01 1.500000e-01 0.000000e+00 -1.583190e-14 1.568190e-14 1.500000e-16 -3.837900e-25 3.837881e-25
1.600000e-01 1.600000e-01 0.000000e+00 -1.598410e-14 1.582410e-14 1.600000e-16 -3.832300e-25 3.832326e-25
1.700000e-01 1.700000e-01 0.000000e+00 -1.612830e-14 1.595830e-14 1.700000e-16 -3.828000e-25 3.827976e-25
1.800000e-01 1.800000e-01 0.000000e+00 -1.626550e-14 1.608550e-14 1.800000e-16 -3.824600e-25 3.824621e-25
