v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 2.001000e-28 2.001000e-28 0.000000e+00 -4.002100e-28 1.000000e-32
1.000000e-02 1.000000e-02 0.000000e+00 -1.230017e-16 1.130017e-16 1.000000e-17 -2.739100e-28 2.739239e-28
2.000000e-02 2.000000e-02 0.000000e+00 -2.049518e-16 1.849518e-16 2.000000e-17 -2.060400e-28 2.060431e-28
3.000000e-02 3.000000e-02 0.000000e+00 -2.587480e-16 2.287480e-16 3.000000e-17 -1.698600e-28 1.699031e-28
4.000000e-02 4.000000e-02 0.000000e+00 -2.948551e-16 2.548551e-16 4.000000e-17 -1.507600e-28 1.507662e-28
5.000000e-02 5.000000e-02 0.000000e+00 -3.209576e-16 2.709576e-16 5.000000e-17 -1.405600e-28 1.405292e-28
6.000000e-02 6.000000e-02 0.000000e+00 -3.417006e-16 2.817006e-16 6.000000e-17 -1.349500e-28 1.349870e-28
7.000000e-02 7.000000e-02 0.000000e+00 -3.595398e-16 2.895398e-16 7.000000e-17 -1.317100e-28 1.317100e-28
8.000000e-02 8.000000e-02 0.000000e+00 -3.757129e-16 2.957129e-16 8.000000e-17 -1.297500e-28 1.297623e-28
9.000000e-02 9.000000e-02 0.000000e+00 -3.908572e-16 3.008572e-16 9.000000e-17 -1.285100e-28 1.285347e-28
1.000000e-01 1.000000e-01 0.000000e+00 -4.053182e-16 3.053182e-16 1.000000e-16 -1.277000e-28 1.276877e-28
1.100000e-01 1.100000e-01 0.000000e+00 -4.192964e-16 3.092964e-16 1.100000e-16 -1.271400e-28 1.271400e-28
1.200000e-01 1.200000e-01 0.000000e+00 -4.329114e-16 3.129114e-16 1.200000e-16 -1.267500e-28 1.267747e-28
1.300000e-01 1.300000e-01 0.000000e+00 -4.462438e-16 3.162438e-16 1.300000e-16 -1.264700e-28 1.264453e-28
1.400000e-01 1.400000e-01 0.000000e+00 -4.593467e-16 3.193467e-16 1.400000e-16 -1.262600e-28 1.263093e-28
