 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -5.06183403e-13  5.06083403e-13  1.00000000e-16  0.00000000e+00  3.07285974e-29 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.84013383e-13  1.83813383e-13  2.00000000e-16  0.00000000e+00  1.09700970e-29 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.91072040e-13  1.90772040e-13  3.00000000e-16  0.00000000e+00  1.65167752e-29 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.97644410e-13  1.97244410e-13  4.00000000e-16  0.00000000e+00  3.30335504e-30 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -2.04014334e-13  2.03514334e-13  5.00000000e-16  0.00000000e+00  2.16936749e-30 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -2.10262566e-13  2.09662566e-13  6.00000000e-16  0.00000000e+00  7.59278621e-30 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -2.16426651e-13  2.15726651e-13  7.00000000e-16  0.00000000e+00  1.31148125e-29 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -2.22528543e-13  2.21728543e-13  8.00000000e-16  0.00000000e+00  1.85382313e-29 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -2.28582690e-13  2.27682690e-13  9.00000000e-16  0.00000000e+00  2.64268403e-29 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -2.34599342e-13  2.33599342e-13  1.00000000e-15  0.00000000e+00  4.14151975e-30 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -2.40586383e-13  2.39486383e-13  1.10000000e-15  0.00000000e+00  3.49070951e-29 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -2.46550814e-13  2.45350814e-13  1.20000000e-15  0.00000000e+00  1.51855724e-29 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -1.87144135e-11  1.87143135e-11  1.00000000e-16  0.00000000e+00  4.34625381e-28 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -1.98574186e-11  1.98572186e-11  2.00000000e-16  0.00000000e+00  8.69250762e-28 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -2.06092555e-11  2.06089555e-11  3.00000000e-16  0.00000000e+00  1.30393777e-27 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -2.13085588e-11  2.13081588e-11  4.00000000e-16  0.00000000e+00  1.73850152e-27 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -2.19859922e-11  2.19854922e-11  5.00000000e-16  0.00000000e+00  1.05805969e-27 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -2.26502792e-11  2.26496792e-11  6.00000000e-16  0.00000000e+00  6.23495938e-28 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -2.33054757e-11  2.33047757e-11  7.00000000e-16  0.00000000e+00  3.04234069e-27 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -2.39539536e-11  2.39531536e-11  8.00000000e-16  0.00000000e+00  2.45730172e-28 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -2.45972737e-11  2.45963737e-11  9.00000000e-16  0.00000000e+00  6.80392531e-28 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -2.52365433e-11  2.52355433e-11  1.00000000e-15  0.00000000e+00  2.11631659e-27 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -2.58726139e-11  2.58715139e-11  1.10000000e-15  0.00000000e+00  1.54952003e-27 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -2.65062420e-11  2.65050420e-11  1.20000000e-15  0.00000000e+00  1.24699188e-27 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -1.97959780e-09  1.97959770e-09  1.00000000e-16  0.00000000e+00  3.18771173e-26 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -2.10050159e-09  2.10050139e-09  2.00000000e-16  0.00000000e+00  6.37542346e-26 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -2.18000292e-09  2.18000262e-09  3.00000000e-16  0.00000000e+00  9.56312903e-26 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -2.25394552e-09  2.25394512e-09  4.00000000e-16  0.00000000e+00  2.86081837e-25 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -2.32557415e-09  2.32557365e-09  5.00000000e-16  0.00000000e+00  1.59385599e-25 
 6.00000000e-01  6.00000000e-01  4.00000000e-01 -2.39581182e-09  2.39581122e-09  6.00000000e-16  0.00000000e+00  2.22327529e-25 
 7.00000000e-01  7.00000000e-01  4.00000000e-01 -2.46508767e-09  2.46508697e-09  7.00000000e-16  0.00000000e+00  2.23139858e-25 
