v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 1.235900e-27 1.000000e-14 0.000000e+00 1.235356e-27
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 2.276300e-27 2.000000e-14 0.000000e+00 2.275075e-27
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 3.157200e-27 3.000000e-14 0.000000e+00 3.155444e-27
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 3.907700e-27 4.000000e-14 0.000000e+00 3.906439e-27
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 4.551600e-27 5.000000e-14 0.000000e+00 4.550150e-27
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 5.107800e-27 6.000000e-14 0.000000e+00 5.111819e-27
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 5.591700e-27 7.000000e-14 0.000000e+00 5.591446e-27
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 6.015800e-27 8.000000e-14 0.000000e+00 6.020586e-27
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 6.390100e-27 9.000000e-14 0.000000e+00 6.386618e-27
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 6.722600e-27 1.000000e-13 0.000000e+00 6.727406e-27
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 7.020100e-27 1.100000e-13 0.000000e+00 7.017707e-27
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 7.288000e-27 1.200000e-13 0.000000e+00 7.295386e-27
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 7.530700e-27 1.300000e-13 0.000000e+00 7.522578e-27
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 7.751900e-27 1.400000e-13 0.000000e+00 7.749770e-27
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 7.954700e-27 1.500000e-13 0.000000e+00 7.951718e-27
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 8.141700e-27 1.600000e-13 0.000000e+00 8.153666e-27
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 8.314800e-27 1.700000e-13 0.000000e+00 8.305128e-27
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 8.476000e-27 1.800000e-13 0.000000e+00 8.481832e-27
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 8.626800e-27 1.900000e-13 0.000000e+00 8.633294e-27
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 8.768400e-27 2.000000e-13 0.000000e+00 8.759511e-27
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 8.902000e-27 2.100000e-13 0.000000e+00 8.910973e-27
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 9.028400e-27 2.200000e-13 0.000000e+00 9.037191e-27
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 9.148500e-27 2.300000e-13 0.000000e+00 9.138165e-27
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 9.263100e-27 2.400000e-13 0.000000e+00 9.239139e-27
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 9.372600e-27 2.500000e-13 0.000000e+00 9.390600e-27
2.600000e-01 2.600000e-01 0.000000e+00 -2.600000e-13 9.477600e-27 2.600000e-13 0.000000e+00 9.491574e-27
2.700000e-01 2.700000e-01 0.000000e+00 -2.700000e-13 9.578700e-27 2.700000e-13 0.000000e+00 9.592549e-27
2.800000e-01 2.800000e-01 0.000000e+00 -2.800000e-13 9.676100e-27 2.800000e-13 0.000000e+00 9.693523e-27
2.900000e-01 2.900000e-01 0.000000e+00 -2.900000e-13 9.770200e-27 2.900000e-13 0.000000e+00 9.794497e-27
3.000000e-01 3.000000e-01 0.000000e+00 -3.000000e-13 9.861400e-27 3.000000e-13 0.000000e+00 9.844984e-27
3.100000e-01 3.100000e-01 0.000000e+00 -3.100000e-13 9.949900e-27 3.100000e-13 0.000000e+00 9.945958e-27
3.200000e-01 3.200000e-01 0.000000e+00 -3.200000e-13 1.003600e-26 3.200000e-13 0.000000e+00 1.004693e-26
3.300000e-01 3.300000e-01 0.000000e+00 -3.300000e-13 1.012000e-26 3.300000e-13 0.000000e+00 1.009742e-26
3.400000e-01 3.400000e-01 0.000000e+00 -3.400000e-13 1.020200e-26 3.400000e-13 0.000000e+00 1.019839e-26
3.500000e-01 3.500000e-01 0.000000e+00 -3.500000e-13 1.028200e-26 3.500000e-13 0.000000e+00 1.029937e-26
