v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 1.486000e-24 1.000000e-14 0.000000e+00 1.485999e-24
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 2.747200e-24 2.000000e-14 0.000000e+00 2.747199e-24
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 3.822100e-24 3.000000e-14 0.000000e+00 3.822101e-24
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 4.742700e-24 4.000000e-14 0.000000e+00 4.742701e-24
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 5.535300e-24 5.000000e-14 0.000000e+00 5.535298e-24
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 6.221700e-24 6.000000e-14 0.000000e+00 6.221702e-24
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 6.819800e-24 7.000000e-14 0.000000e+00 6.819797e-24
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 7.344100e-24 8.000000e-14 0.000000e+00 7.344106e-24
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 7.806600e-24 9.000000e-14 0.000000e+00 7.806605e-24
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 8.217200e-24 1.000000e-13 0.000000e+00 8.217204e-24
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 8.583800e-24 1.100000e-13 0.000000e+00 8.583804e-24
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 8.913200e-24 1.200000e-13 0.000000e+00 8.913194e-24
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 9.210800e-24 1.300000e-13 0.000000e+00 9.210790e-24
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 9.481300e-24 1.400000e-13 0.000000e+00 9.481300e-24
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 9.728400e-24 1.500000e-13 0.000000e+00 9.728409e-24
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 9.955300e-24 1.600000e-13 0.000000e+00 9.955298e-24
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 1.016500e-23 1.700000e-13 0.000000e+00 1.016500e-23
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 1.035900e-23 1.800000e-13 0.000000e+00 1.035899e-23
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 1.054000e-23 1.900000e-13 0.000000e+00 1.053999e-23
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 1.070900e-23 2.000000e-13 0.000000e+00 1.070900e-23
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 1.086800e-23 2.100000e-13 0.000000e+00 1.086800e-23
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 1.101800e-23 2.200000e-13 0.000000e+00 1.101800e-23
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 1.116000e-23 2.300000e-13 0.000000e+00 1.116002e-23
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 1.129500e-23 2.400000e-13 0.000000e+00 1.129502e-23
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 1.142300e-23 2.500000e-13 0.000000e+00 1.142301e-23
2.600000e-01 2.600000e-01 0.000000e+00 -2.600000e-13 1.154600e-23 2.600000e-13 0.000000e+00 1.154600e-23
2.700000e-01 2.700000e-01 0.000000e+00 -2.700000e-13 1.166300e-23 2.700000e-13 0.000000e+00 1.166302e-23
2.800000e-01 2.800000e-01 0.000000e+00 -2.800000e-13 1.177600e-23 2.800000e-13 0.000000e+00 1.177601e-23
2.900000e-01 2.900000e-01 0.000000e+00 -2.900000e-13 1.188500e-23 2.900000e-13 0.000000e+00 1.188502e-23
3.000000e-01 3.000000e-01 0.000000e+00 -3.000000e-13 1.199000e-23 3.000000e-13 0.000000e+00 1.198998e-23
3.100000e-01 3.100000e-01 0.000000e+00 -3.100000e-13 1.209200e-23 3.100000e-13 0.000000e+00 1.209201e-23
3.200000e-01 3.200000e-01 0.000000e+00 -3.200000e-13 1.219000e-23 3.200000e-13 0.000000e+00 1.219001e-23
3.300000e-01 3.300000e-01 0.000000e+00 -3.300000e-13 1.228600e-23 3.300000e-13 0.000000e+00 1.228598e-23
3.400000e-01 3.400000e-01 0.000000e+00 -3.400000e-13 1.237900e-23 3.400000e-13 0.000000e+00 1.237898e-23
3.500000e-01 3.500000e-01 0.000000e+00 -3.500000e-13 1.247000e-23 3.500000e-13 0.000000e+00 1.247001e-23
3.600000e-01 3.600000e-01 0.000000e+00 -3.600000e-13 1.255800e-23 3.600000e-13 0.000000e+00 1.255801e-23
3.700000e-01 3.700000e-01 0.000000e+00 -3.700000e-13 1.264500e-23 3.700000e-13 0.000000e+00 1.264500e-23
3.800000e-01 3.800000e-01 0.000000e+00 -3.800000e-13 1.273000e-23 3.800000e-13 0.000000e+00 1.273002e-23
3.900000e-01 3.900000e-01 0.000000e+00 -3.900000e-13 1.281300e-23 3.900000e-13 0.000000e+00 1.281302e-23
4.000000e-01 4.000000e-01 0.000000e+00 -4.000000e-13 1.289400e-23 4.000000e-13 0.000000e+00 1.289400e-23
4.100000e-01 4.100000e-01 0.000000e+00 -4.100000e-13 1.297500e-23 4.100000e-13 0.000000e+00 1.297498e-23
4.200000e-01 4.200000e-01 0.000000e+00 -4.200000e-13 1.305300e-23 4.200000e-13 0.000000e+00 1.305298e-23
4.300000e-01 4.300000e-01 0.000000e+00 -4.300000e-13 1.313100e-23 4.300000e-13 0.000000e+00 1.313099e-23
4.400000e-01 4.400000e-01 0.000000e+00 -4.400000e-13 1.320700e-23 4.400000e-13 0.000000e+00 1.320702e-23
4.500000e-01 4.500000e-01 0.000000e+00 -4.500000e-13 1.328300e-23 4.500000e-13 0.000000e+00 1.328300e-23
4.600000e-01 4.600000e-01 0.000000e+00 -4.600000e-13 1.335700e-23 4.600000e-13 0.000000e+00 1.335697e-23
4.700000e-01 4.700000e-01 0.000000e+00 -4.700000e-13 1.343000e-23 4.700000e-13 0.000000e+00 1.342997e-23
4.800000e-01 4.800000e-01 0.000000e+00 -4.800000e-13 1.350300e-23 4.800000e-13 0.000000e+00 1.350298e-23
4.900000e-01 4.900000e-01 0.000000e+00 -4.900000e-13 1.357400e-23 4.900000e-13 0.000000e+00 1.357396e-23
5.000000e-01 5.000000e-01 0.000000e+00 -5.000000e-13 1.364500e-23 5.000000e-13 0.000000e+00 1.364505e-23
5.100000e-01 5.100000e-01 0.000000e+00 -5.100000e-13 1.371600e-23 5.100000e-13 0.000000e+00 1.371603e-23
5.200000e-01 5.200000e-01 0.000000e+00 -5.200000e-13 1.378500e-23 5.200000e-13 0.000000e+00 1.378500e-23
5.300000e-01 5.300000e-01 0.000000e+00 -5.300000e-13 1.385400e-23 5.300000e-13 0.000000e+00 1.385396e-23
5.400000e-01 5.400000e-01 0.000000e+00 -5.400000e-13 1.392300e-23 5.400000e-13 0.000000e+00 1.392303e-23
5.500000e-01 5.500000e-01 0.000000e+00 -5.500000e-13 1.399000e-23 5.500000e-13 0.000000e+00 1.398997e-23
5.600000e-01 5.600000e-01 0.000000e+00 -5.600000e-13 1.405800e-23 5.600000e-13 0.000000e+00 1.405803e-23
5.700000e-01 5.700000e-01 0.000000e+00 -5.700000e-13 1.412400e-23 5.700000e-13 0.000000e+00 1.412397e-23
5.800000e-01 5.800000e-01 0.000000e+00 -5.800000e-13 1.419100e-23 5.800000e-13 0.000000e+00 1.419101e-23
5.900000e-01 5.900000e-01 0.000000e+00 -5.900000e-13 1.425700e-23 5.900000e-13 0.000000e+00 1.425695e-23
6.000000e-01 6.000000e-01 0.000000e+00 -6.000000e-13 1.432200e-23 6.000000e-13 0.000000e+00 1.432198e-23
6.100000e-01 6.100000e-01 0.000000e+00 -6.100000e-13 1.438700e-23 6.100000e-13 0.000000e+00 1.438701e-23
6.200000e-01 6.200000e-01 0.000000e+00 -6.200000e-13 1.445200e-23 6.200000e-13 0.000000e+00 1.445203e-23
6.300000e-01 6.300000e-01 0.000000e+00 -6.300000e-13 1.451600e-23 6.300000e-13 0.000000e+00 1.451605e-23
6.400000e-01 6.400000e-01 0.000000e+00 -6.400000e-13 1.458000e-23 6.400000e-13 0.000000e+00 1.457997e-23
6.500000e-01 6.500000e-01 0.000000e+00 -6.500000e-13 1.464400e-23 6.500000e-13 0.000000e+00 1.464398e-23
6.600000e-01 6.600000e-01 0.000000e+00 -6.600000e-13 1.470700e-23 6.600000e-13 0.000000e+00 1.470699e-23
6.700000e-01 6.700000e-01 0.000000e+00 -6.700000e-13 1.477000e-23 6.700000e-13 0.000000e+00 1.477000e-23
6.800000e-01 6.800000e-01 0.000000e+00 -6.800000e-13 1.483300e-23 6.800000e-13 0.000000e+00 1.483301e-23
6.900000e-01 6.900000e-01 0.000000e+00 -6.900000e-13 1.489600e-23 6.900000e-13 0.000000e+00 1.489602e-23
7.000000e-01 7.000000e-01 0.000000e+00 -7.000000e-13 1.495800e-23 7.000000e-13 0.000000e+00 1.495801e-23
7.100000e-01 7.100000e-01 0.000000e+00 -7.100000e-13 1.502000e-23 7.100000e-13 0.000000e+00 1.502001e-23
7.200000e-01 7.200000e-01 0.000000e+00 -7.200000e-13 1.508200e-23 7.200000e-13 0.000000e+00 1.508201e-23
7.300000e-01 7.300000e-01 0.000000e+00 -7.300000e-13 1.514300e-23 7.300000e-13 0.000000e+00 1.514300e-23
7.400000e-01 7.400000e-01 0.000000e+00 -7.400000e-13 1.520500e-23 7.400000e-13 0.000000e+00 1.520500e-23
7.500000e-01 7.500000e-01 0.000000e+00 -7.500000e-13 1.526600e-23 7.500000e-13 0.000000e+00 1.526599e-23
7.600000e-01 7.600000e-01 0.000000e+00 -7.600000e-13 1.532700e-23 7.600000e-13 0.000000e+00 1.532697e-23
7.700000e-01 7.700000e-01 0.000000e+00 -7.700000e-13 1.538800e-23 7.700000e-13 0.000000e+00 1.538796e-23
7.800000e-01 7.800000e-01 0.000000e+00 -7.800000e-13 1.544900e-23 7.800000e-13 0.000000e+00 1.544895e-23
7.900000e-01 7.900000e-01 0.000000e+00 -7.900000e-13 1.550900e-23 7.900000e-13 0.000000e+00 1.550903e-23
8.000000e-01 8.000000e-01 0.000000e+00 -8.000000e-13 1.556900e-23 8.000000e-13 0.000000e+00 1.556901e-23
