v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 7.609145e-16 -7.509145e-16 -1.000000e-17 0.000000e+00 6.317050e-32
-2.000000e-02 -2.000000e-02 0.000000e+00 1.274800e-15 -1.254800e-15 -2.000000e-17 0.000000e+00 1.263410e-31
-3.000000e-02 -3.000000e-02 0.000000e+00 1.600000e-15 -1.570000e-15 -3.000000e-17 0.000000e+00 1.047706e-31
-4.000000e-02 -4.000000e-02 0.000000e+00 1.799100e-15 -1.759100e-15 -4.000000e-17 0.000000e+00 3.389637e-31
-5.000000e-02 -5.000000e-02 0.000000e+00 1.925200e-15 -1.875200e-15 -5.000000e-17 0.000000e+00 1.848893e-32
-6.000000e-02 -6.000000e-02 0.000000e+00 2.011900e-15 -1.951900e-15 -6.000000e-17 0.000000e+00 2.095412e-31
-7.000000e-02 -7.000000e-02 0.000000e+00 2.077200e-15 -2.007200e-15 -7.000000e-17 0.000000e+00 4.437343e-31
-8.000000e-02 -8.000000e-02 0.000000e+00 2.130200e-15 -2.050200e-15 -8.000000e-17 0.000000e+00 1.109336e-31
-9.000000e-02 -9.000000e-02 0.000000e+00 2.175600e-15 -2.085600e-15 -9.000000e-17 0.000000e+00 2.711709e-31
-1.000000e-01 -1.000000e-01 0.000000e+00 2.216100e-15 -2.116100e-15 -1.000000e-16 0.000000e+00 3.697785e-32
-1.100000e-01 -1.100000e-01 0.000000e+00 2.253200e-15 -2.143200e-15 -1.100000e-16 0.000000e+00 1.972152e-31
-1.200000e-01 -1.200000e-01 0.000000e+00 2.287600e-15 -2.167600e-15 -1.200000e-16 0.000000e+00 4.190824e-31
-1.300000e-01 -1.300000e-01 0.000000e+00 2.320100e-15 -2.190100e-15 -1.300000e-16 0.000000e+00 1.232595e-31
-1.400000e-01 -1.400000e-01 0.000000e+00 2.351100e-15 -2.211100e-15 -1.400000e-16 0.000000e+00 9.860761e-32
-1.500000e-01 -1.500000e-01 0.000000e+00 2.380700e-15 -2.230700e-15 -1.500000e-16 0.000000e+00 4.930381e-32
-1.600000e-01 -1.600000e-01 0.000000e+00 2.409200e-15 -2.249200e-15 -1.600000e-16 0.000000e+00 5.669938e-31
-1.700000e-01 -1.700000e-01 0.000000e+00 2.436700e-15 -2.266700e-15 -1.700000e-16 0.000000e+00 0.000000e+00
-1.800000e-01 -1.800000e-01 0.000000e+00 2.463400e-15 -2.283400e-15 -1.800000e-16 0.000000e+00 1.479114e-31
-1.900000e-01 -1.900000e-01 0.000000e+00 2.489400e-15 -2.299400e-15 -1.900000e-16 0.000000e+00 7.395571e-32
-2.000000e-01 -2.000000e-01 0.000000e+00 2.514700e-15 -2.314700e-15 -2.000000e-16 0.000000e+00 3.204747e-31
-2.100000e-01 -2.100000e-01 0.000000e+00 2.539400e-15 -2.329400e-15 -2.100000e-16 0.000000e+00 1.479114e-31
-2.200000e-01 -2.200000e-01 0.000000e+00 2.563600e-15 -2.343600e-15 -2.200000e-16 0.000000e+00 3.944305e-31
-2.300000e-01 -2.300000e-01 0.000000e+00 2.587200e-15 -2.357200e-15 -2.300000e-16 0.000000e+00 2.465190e-31
-2.400000e-01 -2.400000e-01 0.000000e+00 2.610400e-15 -2.370400e-15 -2.400000e-16 0.000000e+00 4.437343e-31
-2.500000e-01 -2.500000e-01 0.000000e+00 2.633100e-15 -2.383100e-15 -2.500000e-16 0.000000e+00 9.860761e-32
-2.600000e-01 -2.600000e-01 0.000000e+00 2.655500e-15 -2.395500e-15 -2.600000e-16 0.000000e+00 1.479114e-31
-2.700000e-01 -2.700000e-01 0.000000e+00 2.677400e-15 -2.407400e-15 -2.700000e-16 0.000000e+00 4.930381e-32
-2.800000e-01 -2.800000e-01 0.000000e+00 2.699100e-15 -2.419100e-15 -2.800000e-16 0.000000e+00 5.916457e-31
-2.900000e-01 -2.900000e-01 0.000000e+00 2.720300e-15 -2.430300e-15 -2.900000e-16 0.000000e+00 4.930381e-32
-3.000000e-01 -3.000000e-01 0.000000e+00 2.741300e-15 -2.441300e-15 -3.000000e-16 0.000000e+00 9.860761e-32
-3.100000e-01 -3.100000e-01 0.000000e+00 2.762000e-15 -2.452000e-15 -3.100000e-16 0.000000e+00 2.958228e-31
