v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -7.819500e-24 -7.819500e-24 0.000000e+00 1.563900e-23 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 2.664338e-13 -2.664238e-13 -1.000000e-17 1.212100e-23 1.212097e-23
-2.000000e-02 -2.000000e-02 0.000000e+00 4.651460e-13 -4.651260e-13 -2.000000e-17 9.790100e-24 9.790134e-24
-3.000000e-02 -3.000000e-02 0.000000e+00 6.077397e-13 -6.077097e-13 -3.000000e-17 8.280700e-24 8.280650e-24
-4.000000e-02 -4.000000e-02 0.000000e+00 7.063519e-13 -7.063119e-13 -4.000000e-17 7.331600e-24 7.331568e-24
-5.000000e-02 -5.000000e-02 0.000000e+00 7.736892e-13 -7.736392e-13 -5.000000e-17 6.747100e-24 6.747085e-24
-6.000000e-02 -6.000000e-02 0.000000e+00 8.205650e-13 -8.205050e-13 -6.000000e-17 6.388300e-24 6.388403e-24
-7.000000e-02 -7.000000e-02 0.000000e+00 8.545992e-13 -8.545292e-13 -7.000000e-17 6.165100e-24 6.165119e-24
-8.000000e-02 -8.000000e-02 0.000000e+00 8.805793e-13 -8.804993e-13 -8.000000e-17 6.023000e-24 6.023036e-24
-9.000000e-02 -9.000000e-02 0.000000e+00 9.013752e-13 -9.012852e-13 -9.000000e-17 5.929800e-24 5.929651e-24
-1.000000e-01 -1.000000e-01 0.000000e+00 9.187026e-13 -9.186026e-13 -1.000000e-16 5.866900e-24 5.866869e-24
-1.100000e-01 -1.100000e-01 0.000000e+00 9.336100e-13 -9.335000e-13 -1.100000e-16 5.823200e-24 5.823287e-24
-1.200000e-01 -1.200000e-01 0.000000e+00 9.467581e-13 -9.466381e-13 -1.200000e-16 5.792100e-24 5.792104e-24
-1.300000e-01 -1.300000e-01 0.000000e+00 9.585786e-13 -9.584486e-13 -1.300000e-16 5.769400e-24 5.769320e-24
-1.400000e-01 -1.400000e-01 0.000000e+00 9.693636e-13 -9.692236e-13 -1.400000e-16 5.752500e-24 5.752538e-24
-1.500000e-01 -1.500000e-01 0.000000e+00 9.793170e-13 -9.791670e-13 -1.500000e-16 5.739700e-24 5.739654e-24
-1.600000e-01 -1.600000e-01 0.000000e+00 9.885860e-13 -9.884260e-13 -1.600000e-16 5.729800e-24 5.729670e-24
-1.700000e-01 -1.700000e-01 0.000000e+00 9.972799e-13 -9.971099e-13 -1.700000e-16 5.722000e-24 5.721988e-24
-1.800000e-01 -1.800000e-01 0.000000e+00 1.005500e-12 -1.005300e-12 -1.800000e-16 5.715900e-24 2.000001e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 1.013300e-12 -1.013100e-12 -1.900000e-16 5.711000e-24 1.000001e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 1.020700e-12 -1.020500e-12 -2.000000e-16 5.706900e-24 5.706839e-24
-2.100000e-01 -2.100000e-01 0.000000e+00 1.027700e-12 -1.027500e-12 -2.100000e-16 5.703600e-24 9.999994e-18
-2.200000e-01 -2.200000e-01 0.000000e+00 1.034500e-12 -1.034300e-12 -2.200000e-16 5.700900e-24 1.999999e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 1.041000e-12 -1.040700e-12 -2.300000e-16 5.698600e-24 7.000001e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 1.047200e-12 -1.047000e-12 -2.400000e-16 5.696700e-24 3.999999e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 1.053200e-12 -1.053000e-12 -2.500000e-16 5.695100e-24 4.999999e-17
-2.600000e-01 -2.600000e-01 0.000000e+00 1.059100e-12 -1.058800e-12 -2.600000e-16 5.693700e-24 4.000001e-17
-2.700000e-01 -2.700000e-01 0.000000e+00 1.064700e-12 -1.064400e-12 -2.700000e-16 5.692500e-24 3.000001e-17
-2.800000e-01 -2.800000e-01 0.000000e+00 1.070100e-12 -1.069800e-12 -2.800000e-16 5.691500e-24 2.000001e-17
-2.900000e-01 -2.900000e-01 0.000000e+00 1.075400e-12 -1.075100e-12 -2.900000e-16 5.690600e-24 1.000001e-17
-3.000000e-01 -3.000000e-01 0.000000e+00 1.080500e-12 -1.080200e-12 -3.000000e-16 5.689800e-24 5.689910e-24
-3.100000e-01 -3.100000e-01 0.000000e+00 1.085500e-12 -1.085200e-12 -3.100000e-16 5.689100e-24 9.999994e-18
-3.200000e-01 -3.200000e-01 0.000000e+00 1.090300e-12 -1.090000e-12 -3.200000e-16 5.688500e-24 1.999999e-17
-3.300000e-01 -3.300000e-01 0.000000e+00 1.095000e-12 -1.094700e-12 -3.300000e-16 5.688000e-24 2.999999e-17
-3.400000e-01 -3.400000e-01 0.000000e+00 1.099600e-12 -1.099300e-12 -3.400000e-16 5.687600e-24 3.999999e-17
-3.500000e-01 -3.500000e-01 0.000000e+00 1.104100e-12 -1.103700e-12 -3.500000e-16 5.687100e-24 5.000001e-17
-3.600000e-01 -3.600000e-01 0.000000e+00 1.108400e-12 -1.108100e-12 -3.600000e-16 5.686800e-24 5.999999e-17
-3.700000e-01 -3.700000e-01 0.000000e+00 1.112700e-12 -1.112300e-12 -3.700000e-16 5.686400e-24 3.000001e-17
-3.800000e-01 -3.800000e-01 0.000000e+00 1.116800e-12 -1.116500e-12 -3.800000e-16 5.686100e-24 7.999999e-17
-3.900000e-01 -3.900000e-01 0.000000e+00 1.120900e-12 -1.120500e-12 -3.900000e-16 5.685900e-24 1.000001e-17
-4.000000e-01 -4.000000e-01 0.000000e+00 1.124900e-12 -1.124500e-12 -4.000000e-16 5.685600e-24 5.685477e-24
-4.100000e-01 -4.100000e-01 0.000000e+00 1.128800e-12 -1.128300e-12 -4.100000e-16 5.685400e-24 9.000001e-17
-4.200000e-01 -4.200000e-01 0.000000e+00 1.132600e-12 -1.132100e-12 -4.200000e-16 5.685200e-24 8.000001e-17
-4.300000e-01 -4.300000e-01 0.000000e+00 1.136300e-12 -1.135900e-12 -4.300000e-16 5.685000e-24 2.999999e-17
-4.400000e-01 -4.400000e-01 0.000000e+00 1.139900e-12 -1.139500e-12 -4.400000e-16 5.684900e-24 3.999999e-17
-4.500000e-01 -4.500000e-01 0.000000e+00 1.143500e-12 -1.143100e-12 -4.500000e-16 5.684700e-24 4.999999e-17
-4.600000e-01 -4.600000e-01 0.000000e+00 1.147000e-12 -1.146600e-12 -4.600000e-16 5.684600e-24 5.999999e-17
-4.700000e-01 -4.700000e-01 0.000000e+00 1.150500e-12 -1.150000e-12 -4.700000e-16 5.684500e-24 3.000001e-17
-4.800000e-01 -4.800000e-01 0.000000e+00 1.153900e-12 -1.153400e-12 -4.800000e-16 5.684300e-24 2.000001e-17
-4.900000e-01 -4.900000e-01 0.000000e+00 1.157200e-12 -1.156700e-12 -4.900000e-16 5.684200e-24 1.000001e-17
-5.000000e-01 -5.000000e-01 0.000000e+00 1.160400e-12 -1.159900e-12 -5.000000e-16 5.684100e-24 5.684148e-24
-5.100000e-01 -5.100000e-01 0.000000e+00 1.163600e-12 -1.163100e-12 -5.100000e-16 5.684000e-24 9.999994e-18
-5.200000e-01 -5.200000e-01 0.000000e+00 1.166800e-12 -1.166300e-12 -5.200000e-16 5.684000e-24 1.999999e-17
-5.300000e-01 -5.300000e-01 0.000000e+00 1.169900e-12 -1.169400e-12 -5.300000e-16 5.683900e-24 2.999999e-17
-5.400000e-01 -5.400000e-01 0.000000e+00 1.172900e-12 -1.172400e-12 -5.400000e-16 5.683800e-24 3.999999e-17
-5.500000e-01 -5.500000e-01 0.000000e+00 1.175900e-12 -1.175400e-12 -5.500000e-16 5.683700e-24 4.999999e-17
-5.600000e-01 -5.600000e-01 0.000000e+00 1.178900e-12 -1.178300e-12 -5.600000e-16 5.683700e-24 4.000001e-17
-5.700000e-01 -5.700000e-01 0.000000e+00 1.181800e-12 -1.181200e-12 -5.700000e-16 5.683600e-24 3.000001e-17
-5.800000e-01 -5.800000e-01 0.000000e+00 1.184600e-12 -1.184100e-12 -5.800000e-16 5.683600e-24 7.999999e-17
-5.900000e-01 -5.900000e-01 0.000000e+00 1.187500e-12 -1.186900e-12 -5.900000e-16 5.683500e-24 1.000001e-17
-6.000000e-01 -6.000000e-01 0.000000e+00 1.190200e-12 -1.189600e-12 -6.000000e-16 5.683500e-24 5.683518e-24
-6.100000e-01 -6.100000e-01 0.000000e+00 1.193000e-12 -1.192400e-12 -6.100000e-16 5.683400e-24 9.999994e-18
-6.200000e-01 -6.200000e-01 0.000000e+00 1.195700e-12 -1.195000e-12 -6.200000e-16 5.683400e-24 8.000001e-17
-6.300000e-01 -6.300000e-01 0.000000e+00 1.198300e-12 -1.197700e-12 -6.300000e-16 5.683300e-24 2.999999e-17
-6.400000e-01 -6.400000e-01 0.000000e+00 1.200900e-12 -1.200300e-12 -6.400000e-16 5.683300e-24 3.999999e-17
-6.500000e-01 -6.500000e-01 0.000000e+00 1.203500e-12 -1.202900e-12 -6.500000e-16 5.683300e-24 4.999999e-17
-6.600000e-01 -6.600000e-01 0.000000e+00 1.206100e-12 -1.205400e-12 -6.600000e-16 5.683200e-24 4.000001e-17
-6.700000e-01 -6.700000e-01 0.000000e+00 1.208600e-12 -1.207900e-12 -6.700000e-16 5.683200e-24 3.000001e-17
-6.800000e-01 -6.800000e-01 0.000000e+00 1.211100e-12 -1.210400e-12 -6.800000e-16 5.683200e-24 2.000001e-17
-6.900000e-01 -6.900000e-01 0.000000e+00 1.213500e-12 -1.212800e-12 -6.900000e-16 5.683200e-24 1.000001e-17
