v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 3.284746e-16 -3.184746e-16 -1.000000e-17 0.000000e+00 1.386670e-32
-2.000000e-02 -2.000000e-02 0.000000e+00 5.439049e-16 -5.239049e-16 -2.000000e-17 0.000000e+00 2.773339e-32
-3.000000e-02 -3.000000e-02 0.000000e+00 6.759680e-16 -6.459680e-16 -3.000000e-17 0.000000e+00 6.162976e-33
-4.000000e-02 -4.000000e-02 0.000000e+00 7.558244e-16 -7.158244e-16 -4.000000e-17 0.000000e+00 4.314083e-32
-5.000000e-02 -5.000000e-02 0.000000e+00 8.076176e-16 -7.576176e-16 -5.000000e-17 0.000000e+00 1.848893e-32
-6.000000e-02 -6.000000e-02 0.000000e+00 8.450962e-16 -7.850962e-16 -6.000000e-17 0.000000e+00 8.628166e-32
-7.000000e-02 -7.000000e-02 0.000000e+00 8.750472e-16 -8.050472e-16 -7.000000e-17 0.000000e+00 4.930381e-32
-8.000000e-02 -8.000000e-02 0.000000e+00 9.007536e-16 -8.207536e-16 -8.000000e-17 0.000000e+00 1.232595e-32
-9.000000e-02 -9.000000e-02 0.000000e+00 9.238697e-16 -8.338697e-16 -9.000000e-17 0.000000e+00 2.465190e-32
-1.000000e-01 -1.000000e-01 0.000000e+00 9.452786e-16 -8.452786e-16 -1.000000e-16 0.000000e+00 3.697785e-32
-1.100000e-01 -1.100000e-01 0.000000e+00 9.654855e-16 -8.554855e-16 -1.100000e-16 0.000000e+00 0.000000e+00
-1.200000e-01 -1.200000e-01 0.000000e+00 9.847965e-16 -8.647965e-16 -1.200000e-16 0.000000e+00 7.395571e-32
-1.300000e-01 -1.300000e-01 0.000000e+00 1.003400e-15 -8.734069e-16 -1.300000e-16 0.000000e+00 6.900000e-21
-1.400000e-01 -1.400000e-01 0.000000e+00 1.021500e-15 -8.814506e-16 -1.400000e-16 0.000000e+00 4.940000e-20
-1.500000e-01 -1.500000e-01 0.000000e+00 1.039000e-15 -8.890206e-16 -1.500000e-16 0.000000e+00 2.060000e-20
-1.600000e-01 -1.600000e-01 0.000000e+00 1.056200e-15 -8.961855e-16 -1.600000e-16 0.000000e+00 1.450000e-20
-1.700000e-01 -1.700000e-01 0.000000e+00 1.073000e-15 -9.029989e-16 -1.700000e-16 0.000000e+00 1.100000e-21
-1.800000e-01 -1.800000e-01 0.000000e+00 1.089500e-15 -9.095000e-16 -1.800000e-16 0.000000e+00 4.930381e-32
-1.900000e-01 -1.900000e-01 0.000000e+00 1.105700e-15 -9.157242e-16 -1.900000e-16 0.000000e+00 2.420000e-20
-2.000000e-01 -2.000000e-01 0.000000e+00 1.121700e-15 -9.216967e-16 -2.000000e-16 0.000000e+00 3.300000e-21
-2.100000e-01 -2.100000e-01 0.000000e+00 1.137400e-15 -9.274406e-16 -2.100000e-16 0.000000e+00 4.060000e-20
-2.200000e-01 -2.200000e-01 0.000000e+00 1.153000e-15 -9.329761e-16 -2.200000e-16 0.000000e+00 2.390000e-20
-2.300000e-01 -2.300000e-01 0.000000e+00 1.168300e-15 -9.383187e-16 -2.300000e-16 0.000000e+00 1.870000e-20
-2.400000e-01 -2.400000e-01 0.000000e+00 1.183500e-15 -9.434836e-16 -2.400000e-16 0.000000e+00 1.640000e-20
-2.500000e-01 -2.500000e-01 0.000000e+00 1.198500e-15 -9.484830e-16 -2.500000e-16 0.000000e+00 1.700000e-20
-2.600000e-01 -2.600000e-01 0.000000e+00 1.213300e-15 -9.533285e-16 -2.600000e-16 0.000000e+00 2.850000e-20
-2.700000e-01 -2.700000e-01 0.000000e+00 1.228000e-15 -9.580301e-16 -2.700000e-16 0.000000e+00 3.010000e-20
-2.800000e-01 -2.800000e-01 0.000000e+00 1.242600e-15 -9.625964e-16 -2.800000e-16 0.000000e+00 3.600000e-21
-2.900000e-01 -2.900000e-01 0.000000e+00 1.257000e-15 -9.670357e-16 -2.900000e-16 0.000000e+00 3.570000e-20
-3.000000e-01 -3.000000e-01 0.000000e+00 1.271400e-15 -9.713549e-16 -3.000000e-16 0.000000e+00 4.510000e-20
-3.100000e-01 -3.100000e-01 0.000000e+00 1.285600e-15 -9.755606e-16 -3.100000e-16 0.000000e+00 3.940000e-20
-3.200000e-01 -3.200000e-01 0.000000e+00 1.299700e-15 -9.796603e-16 -3.200000e-16 0.000000e+00 3.970000e-20
-3.300000e-01 -3.300000e-01 0.000000e+00 1.313700e-15 -9.836587e-16 -3.300000e-16 0.000000e+00 4.130000e-20
-3.400000e-01 -3.400000e-01 0.000000e+00 1.327600e-15 -9.875606e-16 -3.400000e-16 0.000000e+00 3.940000e-20
-3.500000e-01 -3.500000e-01 0.000000e+00 1.341400e-15 -9.913709e-16 -3.500000e-16 0.000000e+00 2.910000e-20
-3.600000e-01 -3.600000e-01 0.000000e+00 1.355100e-15 -9.950949e-16 -3.600000e-16 0.000000e+00 5.100000e-21
-3.700000e-01 -3.700000e-01 0.000000e+00 1.368700e-15 -9.987348e-16 -3.700000e-16 0.000000e+00 3.480000e-20
-3.800000e-01 -3.800000e-01 0.000000e+00 1.382300e-15 -1.002300e-15 -3.800000e-16 0.000000e+00 4.930381e-32
-3.900000e-01 -3.900000e-01 0.000000e+00 1.395800e-15 -1.005800e-15 -3.900000e-16 0.000000e+00 0.000000e+00
-4.000000e-01 -4.000000e-01 0.000000e+00 1.409200e-15 -1.009200e-15 -4.000000e-16 0.000000e+00 4.930381e-32
-4.100000e-01 -4.100000e-01 0.000000e+00 1.422500e-15 -1.012500e-15 -4.100000e-16 0.000000e+00 1.479114e-31
-4.200000e-01 -4.200000e-01 0.000000e+00 1.435800e-15 -1.015800e-15 -4.200000e-16 0.000000e+00 9.860761e-32
-4.300000e-01 -4.300000e-01 0.000000e+00 1.449000e-15 -1.019000e-15 -4.300000e-16 0.000000e+00 2.465190e-31
-4.400000e-01 -4.400000e-01 0.000000e+00 1.462200e-15 -1.022200e-15 -4.400000e-16 0.000000e+00 1.972152e-31
-4.500000e-01 -4.500000e-01 0.000000e+00 1.475300e-15 -1.025300e-15 -4.500000e-16 0.000000e+00 0.000000e+00
-4.600000e-01 -4.600000e-01 0.000000e+00 1.488300e-15 -1.028300e-15 -4.600000e-16 0.000000e+00 9.860761e-32
-4.700000e-01 -4.700000e-01 0.000000e+00 1.501300e-15 -1.031300e-15 -4.700000e-16 0.000000e+00 9.860761e-32
-4.800000e-01 -4.800000e-01 0.000000e+00 1.514200e-15 -1.034200e-15 -4.800000e-16 0.000000e+00 9.860761e-32
-4.900000e-01 -4.900000e-01 0.000000e+00 1.527100e-15 -1.037100e-15 -4.900000e-16 0.000000e+00 0.000000e+00
-5.000000e-01 -5.000000e-01 0.000000e+00 1.539900e-15 -1.039900e-15 -5.000000e-16 0.000000e+00 0.000000e+00
-5.100000e-01 -5.100000e-01 0.000000e+00 1.552700e-15 -1.042700e-15 -5.100000e-16 0.000000e+00 1.972152e-31
-5.200000e-01 -5.200000e-01 0.000000e+00 1.565500e-15 -1.045500e-15 -5.200000e-16 0.000000e+00 9.860761e-32
-5.300000e-01 -5.300000e-01 0.000000e+00 1.578200e-15 -1.048200e-15 -5.300000e-16 0.000000e+00 9.860761e-32
-5.400000e-01 -5.400000e-01 0.000000e+00 1.590800e-15 -1.050800e-15 -5.400000e-16 0.000000e+00 9.860761e-32
-5.500000e-01 -5.500000e-01 0.000000e+00 1.603400e-15 -1.053400e-15 -5.500000e-16 0.000000e+00 0.000000e+00
-5.600000e-01 -5.600000e-01 0.000000e+00 1.616000e-15 -1.056000e-15 -5.600000e-16 0.000000e+00 0.000000e+00
-5.700000e-01 -5.700000e-01 0.000000e+00 1.628500e-15 -1.058500e-15 -5.700000e-16 0.000000e+00 0.000000e+00
-5.800000e-01 -5.800000e-01 0.000000e+00 1.641000e-15 -1.061000e-15 -5.800000e-16 0.000000e+00 9.860761e-32
-5.900000e-01 -5.900000e-01 0.000000e+00 1.653500e-15 -1.063500e-15 -5.900000e-16 0.000000e+00 9.860761e-32
-6.000000e-01 -6.000000e-01 0.000000e+00 1.665900e-15 -1.065900e-15 -6.000000e-16 0.000000e+00 1.972152e-31
-6.100000e-01 -6.100000e-01 0.000000e+00 1.678300e-15 -1.068300e-15 -6.100000e-16 0.000000e+00 0.000000e+00
-6.200000e-01 -6.200000e-01 0.000000e+00 1.690600e-15 -1.070600e-15 -6.200000e-16 0.000000e+00 1.972152e-31
-6.300000e-01 -6.300000e-01 0.000000e+00 1.703000e-15 -1.073000e-15 -6.300000e-16 0.000000e+00 9.860761e-32
-6.400000e-01 -6.400000e-01 0.000000e+00 1.715300e-15 -1.075300e-15 -6.400000e-16 0.000000e+00 9.860761e-32
-6.500000e-01 -6.500000e-01 0.000000e+00 1.727500e-15 -1.077500e-15 -6.500000e-16 0.000000e+00 9.860761e-32
-6.600000e-01 -6.600000e-01 0.000000e+00 1.739800e-15 -1.079800e-15 -6.600000e-16 0.000000e+00 0.000000e+00
-6.700000e-01 -6.700000e-01 0.000000e+00 1.752000e-15 -1.082000e-15 -6.700000e-16 0.000000e+00 1.972152e-31
-6.800000e-01 -6.800000e-01 0.000000e+00 1.764100e-15 -1.084100e-15 -6.800000e-16 0.000000e+00 0.000000e+00
-6.900000e-01 -6.900000e-01 0.000000e+00 1.776300e-15 -1.086300e-15 -6.900000e-16 0.000000e+00 9.860761e-32
-7.000000e-01 -7.000000e-01 0.000000e+00 1.788400e-15 -1.088400e-15 -7.000000e-16 0.000000e+00 9.860761e-32
-7.100000e-01 -7.100000e-01 0.000000e+00 1.800500e-15 -1.090500e-15 -7.100000e-16 0.000000e+00 1.972152e-31
-7.200000e-01 -7.200000e-01 0.000000e+00 1.812600e-15 -1.092600e-15 -7.200000e-16 0.000000e+00 1.972152e-31
-7.300000e-01 -7.300000e-01 0.000000e+00 1.824600e-15 -1.094600e-15 -7.300000e-16 0.000000e+00 0.000000e+00
-7.400000e-01 -7.400000e-01 0.000000e+00 1.836600e-15 -1.096600e-15 -7.400000e-16 0.000000e+00 9.860761e-32
-7.500000e-01 -7.500000e-01 0.000000e+00 1.848600e-15 -1.098600e-15 -7.500000e-16 0.000000e+00 9.860761e-32
-7.600000e-01 -7.600000e-01 0.000000e+00 1.860600e-15 -1.100600e-15 -7.600000e-16 0.000000e+00 9.860761e-32
-7.700000e-01 -7.700000e-01 0.000000e+00 1.872600e-15 -1.102600e-15 -7.700000e-16 0.000000e+00 1.972152e-31
-7.800000e-01 -7.800000e-01 0.000000e+00 1.884500e-15 -1.104500e-15 -7.800000e-16 0.000000e+00 0.000000e+00
-7.900000e-01 -7.900000e-01 0.000000e+00 1.896400e-15 -1.106400e-15 -7.900000e-16 0.000000e+00 0.000000e+00
-8.000000e-01 -8.000000e-01 0.000000e+00 1.908300e-15 -1.108300e-15 -8.000000e-16 0.000000e+00 9.860761e-32
-8.100000e-01 -8.100000e-01 0.000000e+00 1.920200e-15 -1.110200e-15 -8.100000e-16 0.000000e+00 2.958228e-31
-8.200000e-01 -8.200000e-01 0.000000e+00 1.932000e-15 -1.112000e-15 -8.200000e-16 0.000000e+00 9.860761e-32
-8.300000e-01 -8.300000e-01 0.000000e+00 1.943900e-15 -1.113900e-15 -8.300000e-16 0.000000e+00 1.972152e-31
-8.400000e-01 -8.400000e-01 0.000000e+00 1.955700e-15 -1.115700e-15 -8.400000e-16 0.000000e+00 1.972152e-31
-8.500000e-01 -8.500000e-01 0.000000e+00 1.967500e-15 -1.117500e-15 -8.500000e-16 0.000000e+00 9.860761e-32
-8.600000e-01 -8.600000e-01 0.000000e+00 1.979200e-15 -1.119200e-15 -8.600000e-16 0.000000e+00 9.860761e-32
-8.700000e-01 -8.700000e-01 0.000000e+00 1.991000e-15 -1.121000e-15 -8.700000e-16 0.000000e+00 9.860761e-32
-8.800000e-01 -8.800000e-01 0.000000e+00 2.002700e-15 -1.122700e-15 -8.800000e-16 0.000000e+00 1.972152e-31
-8.900000e-01 -8.900000e-01 0.000000e+00 2.014500e-15 -1.124500e-15 -8.900000e-16 0.000000e+00 0.000000e+00
-9.000000e-01 -9.000000e-01 0.000000e+00 2.026200e-15 -1.126200e-15 -9.000000e-16 0.000000e+00 1.972152e-31
-9.100000e-01 -9.100000e-01 0.000000e+00 2.037900e-15 -1.127900e-15 -9.100000e-16 0.000000e+00 1.972152e-31
-9.200000e-01 -9.200000e-01 0.000000e+00 2.049500e-15 -1.129500e-15 -9.200000e-16 0.000000e+00 0.000000e+00
-9.300000e-01 -9.300000e-01 0.000000e+00 2.061200e-15 -1.131200e-15 -9.300000e-16 0.000000e+00 1.972152e-31
-9.400000e-01 -9.400000e-01 0.000000e+00 2.072800e-15 -1.132800e-15 -9.400000e-16 0.000000e+00 1.972152e-31
-9.500000e-01 -9.500000e-01 0.000000e+00 2.084500e-15 -1.134500e-15 -9.500000e-16 0.000000e+00 3.944305e-31
-9.600000e-01 -9.600000e-01 0.000000e+00 2.096100e-15 -1.136100e-15 -9.600000e-16 0.000000e+00 3.944305e-31
-9.700000e-01 -9.700000e-01 0.000000e+00 2.107700e-15 -1.137700e-15 -9.700000e-16 0.000000e+00 0.000000e+00
-9.800000e-01 -9.800000e-01 0.000000e+00 2.119300e-15 -1.139300e-15 -9.800000e-16 0.000000e+00 1.972152e-31
-9.900000e-01 -9.900000e-01 0.000000e+00 2.130800e-15 -1.140800e-15 -9.900000e-16 0.000000e+00 3.944305e-31
-1.000000e+00 -1.000000e+00 0.000000e+00 2.142400e-15 -1.142400e-15 -1.000000e-15 0.000000e+00 3.944305e-31
-1.010000e+00 -1.010000e+00 0.000000e+00 2.153900e-15 -1.143900e-15 -1.010000e-15 0.000000e+00 1.972152e-31
-1.020000e+00 -1.020000e+00 0.000000e+00 2.165500e-15 -1.145500e-15 -1.020000e-15 0.000000e+00 1.972152e-31
-1.030000e+00 -1.030000e+00 0.000000e+00 2.177000e-15 -1.147000e-15 -1.030000e-15 0.000000e+00 1.972152e-31
-1.040000e+00 -1.040000e+00 0.000000e+00 2.188500e-15 -1.148500e-15 -1.040000e-15 0.000000e+00 3.944305e-31
-1.050000e+00 -1.050000e+00 0.000000e+00 2.200000e-15 -1.150000e-15 -1.050000e-15 0.000000e+00 1.972152e-31
-1.060000e+00 -1.060000e+00 0.000000e+00 2.211500e-15 -1.151500e-15 -1.060000e-15 0.000000e+00 0.000000e+00
-1.070000e+00 -1.070000e+00 0.000000e+00 2.222900e-15 -1.152900e-15 -1.070000e-15 0.000000e+00 0.000000e+00
-1.080000e+00 -1.080000e+00 0.000000e+00 2.234400e-15 -1.154400e-15 -1.080000e-15 0.000000e+00 1.972152e-31
-1.090000e+00 -1.090000e+00 0.000000e+00 2.245800e-15 -1.155800e-15 -1.090000e-15 0.000000e+00 1.972152e-31
-1.100000e+00 -1.100000e+00 0.000000e+00 2.257300e-15 -1.157300e-15 -1.100000e-15 0.000000e+00 0.000000e+00
-1.110000e+00 -1.110000e+00 0.000000e+00 2.268700e-15 -1.158700e-15 -1.110000e-15 0.000000e+00 1.972152e-31
-1.120000e+00 -1.120000e+00 0.000000e+00 2.280100e-15 -1.160100e-15 -1.120000e-15 0.000000e+00 1.972152e-31
-1.130000e+00 -1.130000e+00 0.000000e+00 2.291500e-15 -1.161500e-15 -1.130000e-15 0.000000e+00 1.972152e-31
-1.140000e+00 -1.140000e+00 0.000000e+00 2.302900e-15 -1.162900e-15 -1.140000e-15 0.000000e+00 1.972152e-31
-1.150000e+00 -1.150000e+00 0.000000e+00 2.314300e-15 -1.164300e-15 -1.150000e-15 0.000000e+00 1.972152e-31
-1.160000e+00 -1.160000e+00 0.000000e+00 2.325600e-15 -1.165600e-15 -1.160000e-15 0.000000e+00 1.972152e-31
